P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Glasnow,AJ Ellis,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Andrew Benintendi,Giancarlo Stanton,Matt Kemp
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Brad Miller,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Manny Machado,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Jonathan Villar,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,Jay Bruce,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Kolten Wong,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Jay Bruce,Neil Walker,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Jose Bautista,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Jay Bruce,Jedd Gyorko,Manny Machado,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Neil Walker,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Matt Kemp
Chris Sale,Tyler Glasnow,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Jose Bautista,Giancarlo Stanton
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Jose Quintana,AJ Ellis,Justin Smoak,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Kevin Pillar
Chris Sale,Jose Quintana,Salvador Perez,Logan Morrison,Kolten Wong,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Kolten Wong,Anthony Rendon,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Russell Martin,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Melky Cabrera,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Giancarlo Stanton,Jorge Soler
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Jorge Soler,Marcell Ozuna,Joey Rickard
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Brad Miller,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Corey Dickerson
Chris Sale,Joe Biagini,AJ Ellis,Eric Hosmer,Jose Ramirez,Hernan Perez,Trea Turner,Mookie Betts,Jose Bautista,Giancarlo Stanton
Chris Sale,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Manny Machado,Trea Turner,Michael Conforto,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Dee Gordon,Mike Moustakas,Francisco Lindor,Melky Cabrera,Lorenzo Cain,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Kendrys Morales,Jonathan Villar,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jonathan Villar,Evan Longoria,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Jay Bruce,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tanner Roark,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Joey Rickard
Chris Sale,Joe Biagini,Geovany Soto,Freddie Freeman,Daniel Murphy,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Manny Machado,Trea Turner,Andrew Benintendi,Matt Kemp,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Gregory Polanco,Matt Kemp,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,John Jaso,Neil Walker,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Hernan Perez,Francisco Lindor,Mookie Betts,Jose Bautista,Lorenzo Cain
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Corey Dickerson,Kevin Pillar
Chris Sale,Tyler Glasnow,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Chris Sale,Michael Wacha,Yan Gomes,Logan Morrison,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Kevin Pillar
Chris Sale,Tyler Glasnow,Russell Martin,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Kevin Pillar
Chris Sale,Joe Biagini,Russell Martin,Kendrys Morales,Jonathan Villar,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Tanner Roark,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Christian Yelich,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Dee Gordon,Hernan Perez,Trea Turner,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,RA Dickey,Kurt Suzuki,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Maikel Franco,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Matt Kemp
Chris Sale,Tyler Glasnow,Yan Gomes,Matt Carpenter,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,Mark Trumbo,Gregory Polanco,Giancarlo Stanton
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Gregory Polanco,Giancarlo Stanton,Christian Yelich
Chris Sale,Tyler Glasnow,Salvador Perez,John Jaso,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Kevin Pillar
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Corey Dickerson,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Maikel Franco,Trea Turner,Giancarlo Stanton,Matt Kemp,Lorenzo Cain
Chris Sale,Jose Quintana,AJ Ellis,John Jaso,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Conforto,Marcell Ozuna,Kevin Pillar
Chris Sale,Mike Clevinger,Yadier Molina,John Jaso,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Mike Clevinger,Geovany Soto,John Jaso,Kolten Wong,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Jordy Mercer,Randal Grichuk,Marcell Ozuna,Kevin Pillar
Chris Sale,Joe Biagini,Russell Martin,Eric Thames,Neil Walker,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Joey Rickard
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Kolten Wong,Mike Moustakas,Francisco Lindor,Randal Grichuk,Leury Garcia,Tommy Pham
Chris Sale,Joe Biagini,Russell Martin,Jay Bruce,Whit Merrifield,Manny Machado,Trea Turner,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Yadier Molina,Edwin Encarnacion,Dee Gordon,Adonis Garcia,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Jose Quintana,Joe Biagini,Yan Gomes,Eric Thames,Daniel Murphy,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Mookie Betts,Corey Dickerson,Marcell Ozuna
Jose Quintana,Tanner Roark,Russell Martin,Jay Bruce,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Yadier Molina,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Jay Bruce,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Russell Martin,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Gregory Polanco,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Anthony Rendon,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yadier Molina,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Corey Dickerson
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Brad Miller,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Hanley Ramirez,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Giancarlo Stanton
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Leury Garcia
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Randal Grichuk
Tanner Roark,Joe Biagini,Salvador Perez,Eric Thames,Daniel Murphy,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Jonathan Villar,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Dee Gordon,Mike Moustakas,Trea Turner,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,Joe Biagini,Yadier Molina,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Melky Cabrera,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,RA Dickey,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Andrew Benintendi,Michael Conforto
Jose Quintana,Chris Tillman,Yan Gomes,Edwin Encarnacion,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Matt Kemp,Randal Grichuk
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Matt Kemp
Jose Quintana,Joe Biagini,Salvador Perez,Jose Abreu,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Miguel Sano,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Geovany Soto,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Corey Dickerson
Jose Quintana,Mike Clevinger,Russell Martin,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Russell Martin,Carlos Santana,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Trea Turner,Mookie Betts,Jose Bautista,Lorenzo Cain
Jose Quintana,Chris Tillman,AJ Ellis,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Trea Turner,Melky Cabrera,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Russell Martin,Matt Carpenter,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Freddie Freeman,Jonathan Villar,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,RA Dickey,Russell Martin,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Matt Carpenter,Whit Merrifield,Evan Longoria,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jedd Gyorko,Anthony Rendon,Trea Turner,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Anthony Rendon,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Tanner Roark,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Tanner Roark,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Kendrys Morales,Whit Merrifield,Hernan Perez,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Daniel Murphy,Todd Frazier,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Maikel Franco,Francisco Lindor,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Kolten Wong,Todd Frazier,Trea Turner,Mookie Betts,Randal Grichuk,Marcell Ozuna
