P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Trea Turner,Giancarlo Stanton,Matt Kemp,Nick Markakis
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Marcell Ozuna
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Avisail Garcia
Chris Sale,Jose Quintana,Salvador Perez,Kendrys Morales,Jose Ramirez,Hernan Perez,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Curtis Granderson
Chris Sale,Joe Biagini,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Jose Quintana,Salvador Perez,Josh Bell,Phil Gosselin,Mike Moustakas,Jordy Mercer,Gregory Polanco,Giancarlo Stanton,Jose Osuna
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Steven Souza,Colby Rasmus
Chris Sale,Joe Biagini,Yan Gomes,Eric Thames,Whit Merrifield,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Jesus Sucre,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Michael Conforto,Corey Dickerson,Kevin Kiermaier
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Jose Quintana,Salvador Perez,Logan Morrison,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Jace Peterson,Mike Moustakas,Dansby Swanson,Michael Conforto,Matt Kemp,Nick Markakis
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Michael Taylor,Chris Heisey
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Glasnow,Salvador Perez,Freddie Freeman,Whit Merrifield,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Joe Biagini,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Tanner Roark,Francisco Pena,Carlos Santana,Jose Ramirez,Ryan Flaherty,JJ Hardy,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Tanner Roark,Jesus Sucre,Carlos Santana,Daniel Robertson,Mike Moustakas,Trea Turner,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,AJ Ellis,Tommy Joseph,Whit Merrifield,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Odubel Herrera,Michael Saunders
Chris Sale,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jace Peterson,Todd Frazier,Francisco Lindor,Mookie Betts,Matt Kemp,Nick Markakis
Chris Sale,Tyler Glasnow,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Mike Clevinger,Yan Gomes,Jose Abreu,Yolmer Sanchez,Manny Machado,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Jose Quintana,Jett Bandy,Eric Hosmer,Whit Merrifield,Travis Shaw,Orlando Arcia,Lorenzo Cain,Keon Broxton,Domingo Santana
Chris Sale,Jose Quintana,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Marcell Ozuna,Chris Heisey
Chris Sale,Mike Clevinger,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Colby Rasmus
Chris Sale,Mike Clevinger,Sandy Leon,Mitch Moreland,Jose Ramirez,Deven Marrero,Francisco Lindor,Mookie Betts,Michael Conforto,Chris Young
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Whit Merrifield,Ryan Flaherty,JJ Hardy,Mookie Betts,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,Andrew Knapp,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,Mookie Betts,Michael Conforto,Michael Saunders
Chris Sale,Michael Wacha,Russell Martin,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Andrew Benintendi,Lorenzo Cain,Corey Dickerson
Chris Sale,Michael Wacha,Jesus Sucre,Eric Hosmer,Daniel Robertson,Manny Machado,Francisco Lindor,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Tanner Roark,Chris Stewart,Carlos Santana,Phil Gosselin,Mike Moustakas,Gift Ngoepe,Mookie Betts,Gregory Polanco,Jose Osuna
Michael Wacha,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Todd Frazier,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Russell Martin,Josh Bell,Phil Gosselin,Manny Machado,Gift Ngoepe,Gregory Polanco,Michael Conforto,Jose Osuna
Ervin Santana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Jose Bautista,Lorenzo Cain,Randal Grichuk
Tanner Roark,Michael Wacha,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Russell Martin,Eric Hosmer,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Tillman,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Geovany Soto,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Miguel Sano,Francisco Lindor,Alex Gordon,Jorge Soler,Jorge Bonifacio
Alex Cobb,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Michael Wacha,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Jose Quintana,Tanner Roark,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Steven Souza
Jose Quintana,Michael Wacha,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jayson Werth
Jose Quintana,Mike Clevinger,Russell Martin,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Tanner Roark,Michael Wacha,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Tyler Glasnow,RA Dickey,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Corey Dickerson
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Danny Duffy,Chris Tillman,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Jorge Polanco,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
