P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Randal Grichuk,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Alex Gordon,Jorge Soler,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Jedd Gyorko,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Brandon Guyer
Chris Sale,RA Dickey,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Michael Conforto,Alex Gordon,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Jose Lobaton,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Taylor,Jayson Werth
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Jordy Mercer,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Xander Bogaerts,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Jorge Soler,Marcell Ozuna,Kevin Pillar
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Rojas,Francisco Lindor,Corey Dickerson,Abraham Almonte,Brandon Guyer
Chris Sale,Tanner Roark,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Dansby Swanson,Gregory Polanco,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Taylor
Chris Sale,Jose Quintana,Yan Gomes,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Jorge Soler,Randal Grichuk,Tommy Pham
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Michael Brantley,Marcell Ozuna,Brandon Guyer
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Avisail Garcia,Leury Garcia
Chris Sale,Mike Clevinger,Sandy Leon,Hanley Ramirez,Jedd Gyorko,Manny Machado,Xander Bogaerts,Mookie Betts,Randal Grichuk,Chris Young
Chris Sale,Mike Clevinger,AJ Ellis,Chris Davis,Dee Gordon,Manny Machado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,RA Dickey,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Gregory Polanco,Jorge Soler
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Kevin Pillar
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Neil Walker,Mike Moustakas,Francisco Lindor,Michael Brantley,Marcell Ozuna,Abraham Almonte
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Randal Grichuk
Chris Sale,Mike Clevinger,Francisco Pena,Chris Davis,Jedd Gyorko,Manny Machado,Trea Turner,Mark Trumbo,Giancarlo Stanton,Joey Rickard
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jedd Gyorko,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Jordy Mercer,Alex Gordon,Jorge Bonifacio,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Alex Gordon
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Trea Turner,Michael Conforto,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Jace Peterson,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Melky Cabrera,Gregory Polanco,Brandon Guyer
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Tyler Saladino,Todd Frazier,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Joe Biagini,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Keon Broxton,Domingo Santana
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Kolten Wong,Anthony Rendon,Aledmys Diaz,Mookie Betts,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Conforto,Lorenzo Cain,Jayson Werth
Chris Sale,Tanner Roark,Yan Gomes,Edwin Encarnacion,Kolten Wong,Mike Moustakas,Francisco Lindor,Randal Grichuk,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Todd Frazier,Alcides Escobar,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Rojas,Alcides Escobar,Giancarlo Stanton,Corey Dickerson,Jorge Bonifacio
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Avisail Garcia
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Brantley,Gregory Polanco,Abraham Almonte
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Neil Walker,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Michael Wacha,Russell Martin,Eric Hosmer,Whit Merrifield,Maikel Franco,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Chris Tillman,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Alex Gordon
Chris Sale,Tyler Glasnow,Yadier Molina,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Joe Biagini,Yan Gomes,Chris Davis,Jose Ramirez,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Giancarlo Stanton
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Chris Sale,Zach Davies,Yadier Molina,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Jorge Soler,Marcell Ozuna,Brandon Guyer
Chris Sale,Mike Clevinger,Rene Rivera,Jay Bruce,Neil Walker,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Yolmer Sanchez,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Leury Garcia
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Jayson Werth
Chris Sale,Jose Quintana,Geovany Soto,Logan Morrison,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Tyler Glasnow,Russell Martin,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Alex Cobb,Salvador Perez,John Jaso,Brad Miller,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Evan Longoria,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Adam Lind,Daniel Murphy,Mike Moustakas,Trea Turner,Michael Taylor,Randal Grichuk,Chris Heisey
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Miguel Rojas,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Pillar,Joey Rickard
Chris Sale,Mike Clevinger,Yan Gomes,Adam Lind,Daniel Murphy,Manny Machado,Trea Turner,Gregory Polanco,Michael Taylor,Jayson Werth
Chris Sale,Mike Clevinger,Russell Martin,Justin Smoak,Devon Travis,Manny Machado,Francisco Lindor,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Brad Miller,Anthony Rendon,Adeiny Hechavarria,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,Jose Lobaton,Eric Hosmer,Daniel Murphy,Anthony Rendon,Gift Ngoepe,Mookie Betts,Michael Taylor,Jayson Werth
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Whit Merrifield,Hernan Perez,Alcides Escobar,Michael Conforto,Alex Gordon,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Alex Gordon,Jorge Soler,Kevin Pillar
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Michael Brantley,Abraham Almonte,Brandon Guyer
Chris Sale,Mike Clevinger,Geovany Soto,Jose Abreu,Tyler Saladino,Evan Longoria,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Michael Wacha,AJ Ellis,Eric Hosmer,Jose Ramirez,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Trey Mancini,Jedd Gyorko,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Joey Rickard
Chris Sale,Tanner Roark,Geovany Soto,Eric Hosmer,Daniel Murphy,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Jordy Mercer,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Brandon Guyer
Chris Sale,Joe Biagini,Jose Lobaton,Adam Lind,Jedd Gyorko,Manny Machado,Trea Turner,Mookie Betts,Jayson Werth,Chris Heisey
Chris Sale,Joe Biagini,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Joe Biagini,Russell Martin,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Gregory Polanco,Brandon Guyer
Chris Sale,Mike Clevinger,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Chris Sale,Jose Quintana,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Derek Dietrich,Francisco Lindor,Abraham Almonte,Jorge Bonifacio,Chris Heisey
Chris Sale,Michael Wacha,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Hernan Perez,Aledmys Diaz,Gregory Polanco,Michael Conforto,Randal Grichuk
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Hernan Perez,Aledmys Diaz,Gregory Polanco,Abraham Almonte,Brandon Guyer
Chris Sale,Mike Clevinger,Jose Lobaton,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Jose Bautista,Jayson Werth,Randal Grichuk
Chris Sale,Mike Clevinger,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Keon Broxton
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Jose Abreu,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Jose Quintana,Yadier Molina,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Jordy Mercer,Randal Grichuk,Marcell Ozuna,Tommy Pham
Chris Sale,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Manny Machado,Dansby Swanson,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Michael Wacha,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Alcides Escobar,Gregory Polanco,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Urena,Salvador Perez,Chris Davis,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Chris Sale,Jose Quintana,Chris Stewart,John Jaso,Jose Ramirez,Mike Moustakas,Jordy Mercer,Gregory Polanco,Giancarlo Stanton,Jose Osuna
Chris Sale,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Adonis Garcia,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Michael Taylor
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Abraham Almonte
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Michael Conforto
Jose Quintana,Mike Clevinger,Yadier Molina,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Jayson Werth
Jose Quintana,Ervin Santana,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Alex Gordon
Jose Quintana,Chris Tillman,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Yan Gomes,Freddie Freeman,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Abraham Almonte,Brandon Guyer
Tanner Roark,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Gregory Polanco
Tanner Roark,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Gregory Polanco,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Michael Taylor,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Gregory Polanco,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Michael Wacha,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Taylor
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Jose Lobaton,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Michael Taylor,Chris Heisey
Michael Wacha,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Tanner Roark,Tyler Glasnow,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Gregory Polanco,Michael Taylor
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Salvador Perez,Freddie Freeman,Neil Walker,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Dee Gordon,Derek Dietrich,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Jose Lobaton,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Michael Taylor
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Alex Cobb,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Alex Gordon,Jorge Soler
