P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Russell Martin,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Chris Sale,Joe Biagini,Jose Lobaton,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Taylor,Jayson Werth
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Gregory Polanco,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Alex Gordon,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Rojas,Francisco Lindor,Corey Dickerson,Abraham Almonte,Brandon Guyer
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Michael Wacha,Yadier Molina,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Michael Brantley,Marcell Ozuna,Brandon Guyer
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Taylor,Alex Gordon
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Leury Garcia
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Tyler Saladino,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Leury Garcia
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Whit Merrifield,Miguel Rojas,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Tanner Roark,Yadier Molina,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Jorge Soler,Abraham Almonte
Chris Sale,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Tanner Roark,Yan Gomes,Edwin Encarnacion,Neil Walker,Mike Moustakas,Francisco Lindor,Randal Grichuk,Abraham Almonte,Brandon Guyer
Chris Sale,Mike Clevinger,AJ Ellis,Chris Davis,Dee Gordon,Manny Machado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Jedd Gyorko,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Chris Sale,Mike Clevinger,Francisco Pena,Chris Davis,Jedd Gyorko,Manny Machado,Trea Turner,Mark Trumbo,Giancarlo Stanton,Joey Rickard
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Francisco Lindor,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Conforto,Jayson Werth,Chris Heisey
Chris Sale,Tanner Roark,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Mike Clevinger,Jose Lobaton,Adam Lind,Daniel Murphy,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Chris Heisey
Chris Sale,Joe Biagini,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Keon Broxton,Domingo Santana
Chris Sale,RA Dickey,Yan Gomes,Freddie Freeman,Jose Ramirez,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Corey Dickerson
Chris Sale,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Abraham Almonte
Chris Sale,Michael Wacha,Salvador Perez,Kendrys Morales,Whit Merrifield,Evan Longoria,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Christian Yelich
Chris Sale,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Chris Sale,Michael Wacha,Salvador Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Randal Grichuk,Marcell Ozuna,Tommy Pham
Chris Sale,Jose Quintana,Yadier Molina,Eric Hosmer,Jedd Gyorko,Hernan Perez,Aledmys Diaz,Randal Grichuk,Leury Garcia,Tommy Pham
Chris Sale,Mike Clevinger,Geovany Soto,Jose Abreu,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Avisail Garcia,Leury Garcia
Chris Sale,Mike Clevinger,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Alex Gordon,Kevin Pillar
Chris Sale,Joe Biagini,Geovany Soto,Carlos Santana,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Trey Mancini,Jose Ramirez,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Jace Peterson,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Mike Clevinger,Sandy Leon,Carlos Santana,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Mike Clevinger,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Colby Rasmus
Chris Sale,Jose Quintana,AJ Ellis,John Jaso,Kolten Wong,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Jose Ramirez,Miguel Rojas,Alcides Escobar,Corey Dickerson,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Kolten Wong,Mike Moustakas,Freddy Galvis,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Chris Tillman,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Tyler Glasnow,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Rene Rivera,TJ Rivera,Neil Walker,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,Michael Wacha,Yadier Molina,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Chris Sale,Tanner Roark,Geovany Soto,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Yolmer Sanchez,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Brandon Guyer
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Dee Gordon,Derek Dietrich,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Conforto,Jorge Soler,Brandon Guyer
Chris Sale,Michael Wacha,Salvador Perez,Adam Lind,Daniel Murphy,Mike Moustakas,Trea Turner,Michael Taylor,Randal Grichuk,Chris Heisey
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Melky Cabrera,Lorenzo Cain,Avisail Garcia
Chris Sale,Joe Biagini,Salvador Perez,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Avisail Garcia
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Aledmys Diaz,Mookie Betts,Abraham Almonte,Brandon Guyer
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Maikel Franco,Francisco Lindor,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Pillar,Joey Rickard
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Manny Machado,Jordy Mercer,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Hernan Perez,Trea Turner,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Maikel Franco,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Mike Clevinger,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Steve Pearce
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Alcides Escobar,Lorenzo Cain,Michael Taylor,Tommy Pham
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Gregory Polanco,Giancarlo Stanton,Alex Gordon
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jonathan Villar,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jason Kipnis,Maikel Franco,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Abraham Almonte
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Jason Kipnis,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Chris Sale,Joe Biagini,Yan Gomes,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Giancarlo Stanton
Chris Sale,Alex Cobb,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Corey Dickerson,Jorge Soler,Jorge Bonifacio
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Randal Grichuk
Chris Sale,Tanner Roark,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Alcides Escobar,Alex Gordon,Jorge Soler,Randal Grichuk
Chris Sale,Mike Clevinger,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Keon Broxton
Chris Sale,Tanner Roark,Russell Martin,Justin Smoak,Ryan Goins,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Daniel Murphy,Todd Frazier,Trea Turner,Michael Taylor,Jayson Werth,Chris Heisey
Chris Sale,Jose Quintana,Geovany Soto,Eric Hosmer,Whit Merrifield,Maikel Franco,Dansby Swanson,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Gregory Polanco,Abraham Almonte
Chris Sale,Chris Tillman,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jorge Soler,Brandon Guyer
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Jedd Gyorko,Mike Moustakas,Trea Turner,Jayson Werth,Marcell Ozuna,Chris Heisey
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Randal Grichuk
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Abraham Almonte
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Chris Gimenez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Gregory Polanco
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Chris Heisey
Tanner Roark,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Brandon Guyer
Jose Quintana,Ervin Santana,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Tanner Roark,Joe Biagini,Yan Gomes,Freddie Freeman,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Tommy Pham
Jose Quintana,Tanner Roark,Jose Lobaton,Adam Lind,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Taylor
Jose Quintana,Michael Wacha,Yadier Molina,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Daniel Murphy,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Mookie Betts,Gregory Polanco,Randal Grichuk
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Jose Bautista,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Melky Cabrera,Jorge Soler,Jorge Bonifacio
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Michael Conforto
Ervin Santana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Jose Quintana,Tanner Roark,AJ Ellis,Hanley Ramirez,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
