P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Corey Dickerson,Randal Grichuk,Tommy Pham
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Trea Turner,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Chris Sale,Jose Quintana,Kurt Suzuki,Edwin Encarnacion,Neil Walker,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Todd Frazier,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Aledmys Diaz,Mookie Betts,Michael Brantley,Brandon Guyer
Chris Sale,Mike Clevinger,Jose Lobaton,Adam Lind,Daniel Murphy,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Jayson Werth
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,Joe Biagini,Rene Rivera,TJ Rivera,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,Mike Clevinger,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Melky Cabrera,Jose Bautista,Alex Gordon
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Trea Turner,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Marcell Ozuna,Abraham Almonte
Chris Sale,Mike Clevinger,Yan Gomes,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Kolten Wong,Hernan Perez,Alcides Escobar,Lorenzo Cain,Curtis Granderson,Jorge Bonifacio
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Randal Grichuk,Chris Heisey
Chris Sale,Joe Biagini,Russell Martin,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Adonis Garcia,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Abraham Almonte
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Dansby Swanson,Lorenzo Cain,Alex Gordon,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Dee Gordon,Miguel Rojas,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Michael Wacha,AJ Ellis,Eric Hosmer,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Alex Cobb,Salvador Perez,Logan Morrison,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,RA Dickey,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jose Bautista,Jorge Soler
Chris Sale,Tanner Roark,AJ Ellis,Carlos Santana,Jose Ramirez,Hernan Perez,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Chris Sale,Zach Davies,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Alex Gordon,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Andrew Benintendi,Lorenzo Cain
Chris Sale,Jose Quintana,Russell Martin,Justin Smoak,Ryan Goins,Mike Moustakas,Aledmys Diaz,Jose Bautista,Michael Conforto,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Chris Davis,Jose Ramirez,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Michael Conforto
Chris Sale,Mike Clevinger,Russell Martin,Justin Smoak,Devon Travis,Manny Machado,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Dee Gordon,Hernan Perez,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Gregory Polanco,Jorge Soler,Kevin Pillar
Chris Sale,Mike Clevinger,Yan Gomes,Adam Lind,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Jayson Werth
Chris Sale,Alex Cobb,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Michael Conforto,Keon Broxton,Domingo Santana
Chris Sale,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Gregory Polanco,Jose Bautista,Jorge Bonifacio
Chris Sale,Tanner Roark,AJ Ellis,Matt Carpenter,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Mike Clevinger,Yan Gomes,Chris Davis,Jedd Gyorko,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Derek Dietrich,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Tommy Pham
Chris Sale,RA Dickey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Travis Shaw,Francisco Lindor,Michael Conforto,Jorge Soler,Abraham Almonte
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Brad Miller,Hernan Perez,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Chris Sale,Mike Clevinger,Francisco Pena,Chris Davis,Kolten Wong,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Giancarlo Stanton
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Alex Gordon
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Lorenzo Cain,Brandon Guyer
Jose Quintana,Chris Tillman,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Ervin Santana,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Alex Gordon,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Michael Conforto,Jorge Soler,Jorge Bonifacio
Ervin Santana,Tanner Roark,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Tyler Glasnow,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jorge Polanco,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Abraham Almonte
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Corey Dickerson,Alex Gordon,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,AJ Ellis,Eric Hosmer,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Jose Quintana,Michael Wacha,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Tillman,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Michael Wacha,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Chris Young
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Todd Frazier,Aledmys Diaz,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
