P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Avisail Garcia
Chris Sale,Joe Biagini,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Nick Markakis
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Kolten Wong,Hernan Perez,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,RA Dickey,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Steven Souza,Colby Rasmus
Chris Sale,Mike Clevinger,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Chris Sale,Joe Biagini,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Curtis Granderson
Chris Sale,Joe Biagini,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Jose Quintana,Salvador Perez,Josh Bell,Phil Gosselin,Mike Moustakas,Jordy Mercer,Gregory Polanco,Giancarlo Stanton,Jose Osuna
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Michael Taylor,Chris Heisey
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Jose Quintana,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Corey Dickerson,Marcell Ozuna,Kevin Pillar
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Daniel Robertson,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Jace Peterson,Mike Moustakas,Dansby Swanson,Matt Kemp,Lorenzo Cain,Nick Markakis
Chris Sale,Tanner Roark,Russell Martin,Kendrys Morales,Whit Merrifield,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Jose Abreu,Yolmer Sanchez,Manny Machado,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Joe Biagini,Andrew Knapp,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Michael Saunders
Chris Sale,Tanner Roark,Francisco Pena,Carlos Santana,Jose Ramirez,Ryan Flaherty,JJ Hardy,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Matt Kemp,Nick Markakis
Chris Sale,Tanner Roark,Jesus Sucre,Carlos Santana,Daniel Robertson,Mike Moustakas,Trea Turner,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Jose Quintana,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Marcell Ozuna,Chris Heisey
Chris Sale,Jose Quintana,Jett Bandy,Carlos Santana,Whit Merrifield,Travis Shaw,Orlando Arcia,Keon Broxton,Randal Grichuk,Domingo Santana
Chris Sale,Jose Quintana,Yan Gomes,Tommy Joseph,Whit Merrifield,Maikel Franco,Freddy Galvis,Odubel Herrera,Randal Grichuk,Michael Saunders
Chris Sale,Tyler Glasnow,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Tanner Roark,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Steven Souza,Randal Grichuk,Colby Rasmus
Chris Sale,Mike Clevinger,Sandy Leon,Mitch Moreland,Jose Ramirez,Deven Marrero,Francisco Lindor,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Whit Merrifield,Ryan Flaherty,JJ Hardy,Mookie Betts,Lorenzo Cain,Joey Rickard
Chris Sale,Michael Wacha,Russell Martin,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Jose Quintana,Chris Stewart,Carlos Santana,Phil Gosselin,Anthony Rendon,Gift Ngoepe,Mookie Betts,Gregory Polanco,Jose Osuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Gregory Polanco,Michael Conforto,Lorenzo Cain
Chris Sale,Michael Wacha,Jesus Sucre,Eric Hosmer,Daniel Robertson,Manny Machado,Aledmys Diaz,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Randal Grichuk
Chris Sale,Tanner Roark,Yan Gomes,Josh Bell,Phil Gosselin,Manny Machado,Gift Ngoepe,Gregory Polanco,Lorenzo Cain,Jose Osuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Daniel Murphy,Todd Frazier,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Tillman,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Michael Wacha,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jayson Werth
Tanner Roark,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Corey Dickerson,Marcell Ozuna
RA Dickey,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Ervin Santana,Tanner Roark,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Aledmys Diaz,Alex Gordon,Jorge Soler,Jorge Bonifacio
Michael Wacha,RA Dickey,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Brad Miller,Manny Machado,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Jose Quintana,Tyler Glasnow,Yan Gomes,Jose Abreu,Jedd Gyorko,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Aledmys Diaz,Mookie Betts,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Steven Souza
Jose Quintana,Tanner Roark,Kurt Suzuki,Freddie Freeman,Whit Merrifield,Adonis Garcia,Trea Turner,Giancarlo Stanton,Matt Kemp,Nick Markakis
Tyler Glasnow,RA Dickey,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Corey Dickerson
Tanner Roark,Michael Wacha,Yan Gomes,Chris Davis,Jose Ramirez,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Michael Wacha,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Gregory Polanco,Lorenzo Cain
Michael Wacha,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Anthony Rendon,Francisco Lindor,Mookie Betts,Abraham Almonte,Brandon Guyer
Jose Quintana,Michael Wacha,Jesus Sucre,Eric Hosmer,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Jose Quintana,Tanner Roark,Russell Martin,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Danny Duffy,Alex Cobb,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jorge Polanco,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Michael Wacha,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Gregory Polanco,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Avisail Garcia
Jose Quintana,Tanner Roark,Russell Martin,Kendrys Morales,Darwin Barney,Todd Frazier,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Jose Quintana,Tyler Glasnow,Geovany Soto,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Jorge Bonifacio
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Miguel Sano,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Tanner Roark,Mike Clevinger,Russell Martin,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Daniel Murphy,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Jose Quintana,Michael Wacha,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Steven Souza,Colby Rasmus
Ervin Santana,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Sandy Leon,Jay Bruce,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Michael Conforto
Alex Cobb,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Melky Cabrera,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Michael Wacha,Geovany Soto,Jose Abreu,Yolmer Sanchez,Anthony Rendon,Aledmys Diaz,Mookie Betts,Melky Cabrera,Leury Garcia
Tanner Roark,Tyler Glasnow,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Giancarlo Stanton,Michael Conforto,Corey Dickerson
Jose Quintana,Tanner Roark,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Michael Conforto,Michael Taylor,Chris Heisey
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Miguel Sano,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Ervin Santana,Mike Clevinger,Yan Gomes,Carlos Santana,Kolten Wong,Evan Longoria,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Ervin Santana,Chris Tillman,Salvador Perez,Eric Hosmer,Jonathan Villar,Evan Longoria,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Michael Wacha,Tyler Glasnow,Russell Martin,Eric Hosmer,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ervin Santana,Zach Davies,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Corey Dickerson,Jorge Soler
Tanner Roark,Mike Clevinger,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Gregory Polanco,Jayson Werth,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Eric Thames,Whit Merrifield,Todd Frazier,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tyler Glasnow,Joe Biagini,AJ Ellis,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Randal Grichuk
Chris Tillman,RA Dickey,Yan Gomes,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Michael Brantley,Lorenzo Cain,Abraham Almonte
Jose Quintana,Tanner Roark,Salvador Perez,Kennys Vargas,Ehire Adrianza,Miguel Sano,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Robbie Grossman
Ervin Santana,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Melky Cabrera,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Francisco Lindor,Lorenzo Cain,Curtis Granderson,Randal Grichuk
Michael Wacha,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Xander Bogaerts,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Tanner Roark,Michael Wacha,Yadier Molina,Jose Abreu,Jose Ramirez,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tanner Roark,Sandy Leon,Mitch Moreland,Jedd Gyorko,Deven Marrero,Trea Turner,Mookie Betts,Lorenzo Cain,Chris Young
Chris Tillman,RA Dickey,Yan Gomes,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Alex Gordon
Alex Cobb,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Todd Frazier,Xander Bogaerts,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Michael Wacha,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Randal Grichuk,Chris Young
Alex Cobb,RA Dickey,Yan Gomes,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Jorge Soler,Abraham Almonte,Brandon Guyer
Chris Tillman,Alex Cobb,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Mookie Betts,Steven Souza,Colby Rasmus
Jose Quintana,Mike Clevinger,Yan Gomes,Freddie Freeman,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Tyler Glasnow,Mike Clevinger,Russell Martin,Chris Davis,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Tanner Roark,Michael Wacha,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Jayson Werth,Chris Heisey
Ervin Santana,Tyler Glasnow,Geovany Soto,Jose Abreu,Yolmer Sanchez,Manny Machado,Francisco Lindor,Melky Cabrera,Lorenzo Cain,Leury Garcia
Michael Wacha,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Randal Grichuk
Tanner Roark,Chris Tillman,Chris Gimenez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Chris Tillman,Mike Clevinger,Yadier Molina,Eric Thames,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,RA Dickey,Kurt Suzuki,Freddie Freeman,Jace Peterson,Todd Frazier,Francisco Lindor,Michael Conforto,Matt Kemp,Nick Markakis
Danny Duffy,Zach Davies,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Matt Kemp,Lorenzo Cain,Christian Yelich
Chris Tillman,RA Dickey,Salvador Perez,Eric Hosmer,Daniel Murphy,Manny Machado,Jorge Polanco,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Tillman,Tyler Glasnow,Kurt Suzuki,Freddie Freeman,Jace Peterson,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Nick Markakis
Tanner Roark,Tyler Glasnow,Salvador Perez,Freddie Freeman,Daniel Murphy,Todd Frazier,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Tillman,Michael Wacha,Russell Martin,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Tillman,Zach Davies,Yan Gomes,Carlos Santana,Jedd Gyorko,Evan Longoria,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Ervin Santana,Tyler Glasnow,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Jorge Soler,Marcell Ozuna
Danny Duffy,Chris Tillman,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jose Bautista,Lorenzo Cain
Ervin Santana,Michael Wacha,Salvador Perez,Jose Abreu,Yolmer Sanchez,Evan Longoria,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Tillman,Alex Cobb,Yadier Molina,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Aledmys Diaz,Andrew Benintendi,Corey Dickerson,Randal Grichuk
Chris Tillman,RA Dickey,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Gregory Polanco,Corey Dickerson
Chris Tillman,Tyler Glasnow,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mookie Betts,Jayson Werth,Chris Heisey
Alex Cobb,RA Dickey,Salvador Perez,Eric Hosmer,Brad Miller,Anthony Rendon,Freddy Galvis,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Ervin Santana,Chris Tillman,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Steven Souza
Ervin Santana,Michael Wacha,Yadier Molina,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Randal Grichuk,Jorge Bonifacio
Tanner Roark,Joe Biagini,Kurt Suzuki,Carlos Santana,Jace Peterson,Manny Machado,Dansby Swanson,Mookie Betts,Matt Kemp,Nick Markakis
Alex Cobb,Zach Davies,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Sano,Francisco Lindor,Michael Brantley,Corey Dickerson,Abraham Almonte
Jose Quintana,Tanner Roark,Chris Gimenez,Kennys Vargas,Jose Ramirez,Eduardo Escobar,Trea Turner,Giancarlo Stanton,Eddie Rosario,Byron Buxton
Tanner Roark,Joe Biagini,Russell Martin,Freddie Freeman,Neil Walker,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Jose Quintana,Tyler Glasnow,Yadier Molina,Tommy Joseph,Jedd Gyorko,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Michael Wacha,Mike Clevinger,Jose Lobaton,Adam Lind,Jose Ramirez,Anthony Rendon,Xander Bogaerts,Mookie Betts,Michael Taylor,Chris Heisey
Ervin Santana,RA Dickey,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Jorge Polanco,Lorenzo Cain,Abraham Almonte,Brandon Guyer
RA Dickey,Mike Clevinger,Russell Martin,Jose Abreu,Daniel Murphy,Todd Frazier,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Tanner Roark,Tyler Glasnow,Yadier Molina,Freddie Freeman,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregory Polanco
