P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Michael Conforto,Brandon Guyer
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Jorge Bonifacio
Chris Sale,Alex Cobb,Salvador Perez,Josh Bell,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Alex Gordon,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Marcell Ozuna
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Jorge Soler,Leury Garcia,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Manny Machado,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Yadier Molina,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Soler,Marcell Ozuna
Chris Sale,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Corey Dickerson,Jorge Soler,Leury Garcia
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Kolten Wong,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Randal Grichuk,Abraham Almonte,Brandon Guyer
Chris Sale,Michael Wacha,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Jorge Soler,Randal Grichuk,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Randal Grichuk,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Kevin Pillar
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Michael Conforto,Lorenzo Cain,Curtis Granderson
Chris Sale,Zach Davies,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Kevin Pillar
Chris Sale,Michael Wacha,Salvador Perez,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Trea Turner,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Freddy Galvis,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Abraham Almonte,Brandon Guyer,Tommy Pham
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Kolten Wong,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Michael Wacha,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Todd Frazier,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Abraham Almonte
Jose Quintana,Joe Biagini,AJ Ellis,Eric Hosmer,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Trea Turner,Michael Conforto,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Jayson Werth
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Hernan Perez,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Dee Gordon,Miguel Rojas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Abraham Almonte
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Evan Longoria,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Alex Gordon
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Lorenzo Cain,Jorge Soler,Brandon Guyer
Tanner Roark,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Tanner Roark,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Jose Quintana,Joe Biagini,AJ Ellis,Carlos Santana,Jose Ramirez,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Trea Turner,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,AJ Ellis,Eric Hosmer,Jose Ramirez,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Michael Wacha,AJ Ellis,Eric Hosmer,Dee Gordon,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Jorge Soler,Randal Grichuk,Abraham Almonte
Jose Quintana,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Hernan Perez,Francisco Lindor,Mookie Betts,Michael Brantley,Lorenzo Cain
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Russell Martin,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Abraham Almonte
Jose Quintana,Michael Wacha,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Kolten Wong,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Jose Quintana,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Brandon Guyer
Jose Quintana,Tanner Roark,Jose Lobaton,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
