P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Trea Turner,Giancarlo Stanton,Matt Kemp,Nick Markakis
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Avisail Garcia
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Kendrys Morales,Jose Ramirez,Hernan Perez,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Curtis Granderson
Chris Sale,Joe Biagini,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Jose Quintana,Salvador Perez,Josh Bell,Phil Gosselin,Mike Moustakas,Jordy Mercer,Gregory Polanco,Giancarlo Stanton,Jose Osuna
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Steven Souza,Colby Rasmus
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Jesus Sucre,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Michael Conforto,Corey Dickerson,Kevin Kiermaier
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Joe Biagini,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Michael Taylor,Chris Heisey
Chris Sale,Jose Quintana,Salvador Perez,Logan Morrison,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Jace Peterson,Mike Moustakas,Dansby Swanson,Michael Conforto,Matt Kemp,Nick Markakis
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Tanner Roark,Francisco Pena,Carlos Santana,Jose Ramirez,Ryan Flaherty,JJ Hardy,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Tanner Roark,Jesus Sucre,Carlos Santana,Daniel Robertson,Mike Moustakas,Trea Turner,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,AJ Ellis,Tommy Joseph,Whit Merrifield,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Odubel Herrera,Michael Saunders
Chris Sale,Mike Clevinger,Yan Gomes,Jose Abreu,Yolmer Sanchez,Manny Machado,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Aledmys Diaz,Mookie Betts,Matt Kemp,Nick Markakis
Chris Sale,Tyler Glasnow,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Jose Quintana,Jett Bandy,Eric Hosmer,Whit Merrifield,Travis Shaw,Orlando Arcia,Lorenzo Cain,Keon Broxton,Domingo Santana
Chris Sale,Jose Quintana,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Marcell Ozuna,Chris Heisey
Chris Sale,Mike Clevinger,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Colby Rasmus
Chris Sale,Mike Clevinger,Sandy Leon,Mitch Moreland,Jose Ramirez,Deven Marrero,Francisco Lindor,Mookie Betts,Michael Conforto,Chris Young
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Whit Merrifield,Ryan Flaherty,JJ Hardy,Mookie Betts,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,Andrew Knapp,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,Mookie Betts,Michael Conforto,Michael Saunders
Chris Sale,Michael Wacha,Yan Gomes,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Corey Dickerson
Chris Sale,Michael Wacha,Jesus Sucre,Eric Hosmer,Daniel Robertson,Manny Machado,Francisco Lindor,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,Chris Stewart,Carlos Santana,Phil Gosselin,Anthony Rendon,Gift Ngoepe,Mookie Betts,Gregory Polanco,Jose Osuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Michael Wacha,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Todd Frazier,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Tanner Roark,Yan Gomes,Josh Bell,Phil Gosselin,Manny Machado,Gift Ngoepe,Gregory Polanco,Michael Conforto,Jose Osuna
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Lorenzo Cain,Randal Grichuk
Tanner Roark,Michael Wacha,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Ervin Santana,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Geovany Soto,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Miguel Sano,Francisco Lindor,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Tillman,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Jose Bautista,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jayson Werth
Jose Quintana,Michael Wacha,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Jose Quintana,Tanner Roark,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Steven Souza
Jose Quintana,Tanner Roark,Salvador Perez,Freddie Freeman,Whit Merrifield,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Tanner Roark,Michael Wacha,Yan Gomes,Carlos Santana,Jedd Gyorko,Manny Machado,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Jose Quintana,Mike Clevinger,Russell Martin,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Tyler Glasnow,RA Dickey,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Tanner Roark,Mike Clevinger,Russell Martin,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Jose Quintana,Tanner Roark,Yadier Molina,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Danny Duffy,Alex Cobb,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Jorge Polanco,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Jose Quintana,Tanner Roark,Geovany Soto,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Avisail Garcia
Ervin Santana,Tyler Glasnow,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Tanner Roark,Michael Wacha,Yan Gomes,Chris Davis,Jose Ramirez,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Michael Wacha,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Jorge Soler,Randal Grichuk,Marcell Ozuna
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Manny Machado,Xander Bogaerts,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Nick Markakis
Jose Quintana,Tanner Roark,Russell Martin,Kendrys Morales,Darwin Barney,Todd Frazier,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Michael Wacha,Tyler Glasnow,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Ervin Santana,Joe Biagini,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Jose Bautista,Lorenzo Cain
Jose Quintana,Ervin Santana,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Randal Grichuk
Alex Cobb,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Andrew Benintendi,Gregory Polanco,Lorenzo Cain
Ervin Santana,Zach Davies,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Jorge Soler,Randal Grichuk
Ervin Santana,Joe Biagini,Yan Gomes,Carlos Santana,Kolten Wong,Anthony Rendon,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Russell Martin,Eric Thames,Whit Merrifield,Todd Frazier,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Michael Wacha,Joe Biagini,Yadier Molina,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Jorge Bonifacio
Tanner Roark,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Anthony Rendon,Jorge Polanco,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Michael Wacha,Geovany Soto,Jose Abreu,Yolmer Sanchez,Anthony Rendon,Aledmys Diaz,Mookie Betts,Melky Cabrera,Leury Garcia
Tyler Glasnow,RA Dickey,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Michael Conforto,Michael Taylor,Chris Heisey
Jose Quintana,Tanner Roark,Sandy Leon,Eric Thames,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Lorenzo Cain,Chris Young
Michael Wacha,Mike Clevinger,Russell Martin,Eric Thames,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Tillman,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Steven Souza,Colby Rasmus
Jose Quintana,Joe Biagini,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Kennys Vargas,Ehire Adrianza,Miguel Sano,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Robbie Grossman
Jose Quintana,Tanner Roark,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Francisco Lindor,Lorenzo Cain,Curtis Granderson,Randal Grichuk
Tanner Roark,Mike Clevinger,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Randal Grichuk,Marcell Ozuna
Chris Tillman,Michael Wacha,Francisco Pena,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Randal Grichuk
Ervin Santana,Chris Tillman,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Lorenzo Cain,Abraham Almonte
Tanner Roark,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Anthony Rendon,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
RA Dickey,Mike Clevinger,Yan Gomes,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Michael Brantley,Marcell Ozuna,Abraham Almonte
Tanner Roark,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jace Peterson,Mike Moustakas,Francisco Lindor,Matt Kemp,Lorenzo Cain,Nick Markakis
Ervin Santana,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Melky Cabrera,Corey Dickerson,Randal Grichuk
Tanner Roark,Chris Tillman,Yan Gomes,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Jorge Bonifacio
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Xander Bogaerts,Randal Grichuk,Abraham Almonte,Brandon Guyer
Danny Duffy,Zach Davies,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Matt Kemp,Lorenzo Cain,Christian Yelich
Jose Quintana,Michael Wacha,Sandy Leon,Mitch Moreland,Whit Merrifield,Deven Marrero,Trea Turner,Mookie Betts,Randal Grichuk,Chris Young
Chris Tillman,Alex Cobb,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mark Trumbo,Matt Kemp,Lorenzo Cain
Chris Tillman,Alex Cobb,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Tillman,Joe Biagini,Salvador Perez,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Ervin Santana,Tyler Glasnow,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Steven Souza
Jose Quintana,Tyler Glasnow,Russell Martin,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Jose Quintana,Michael Wacha,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Lorenzo Cain,Steven Souza,Colby Rasmus
Tanner Roark,Michael Wacha,Yan Gomes,Jose Abreu,Brad Miller,Todd Frazier,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Ervin Santana,Tyler Glasnow,Geovany Soto,Jose Abreu,Yolmer Sanchez,Manny Machado,Francisco Lindor,Melky Cabrera,Michael Conforto,Leury Garcia
Alex Cobb,RA Dickey,Yan Gomes,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Jorge Soler,Abraham Almonte,Brandon Guyer
Chris Tillman,Tyler Glasnow,Yadier Molina,Edwin Encarnacion,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ervin Santana,Michael Wacha,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tyler Glasnow,Mike Clevinger,Russell Martin,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Ervin Santana,Alex Cobb,Salvador Perez,Eric Hosmer,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tanner Roark,Michael Wacha,Geovany Soto,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Jayson Werth,Chris Heisey
Michael Wacha,Tyler Glasnow,Salvador Perez,Jose Abreu,Yolmer Sanchez,Evan Longoria,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,RA Dickey,Kurt Suzuki,Freddie Freeman,Jace Peterson,Todd Frazier,Trea Turner,Matt Kemp,Nick Markakis,Marcell Ozuna
Ervin Santana,Tyler Glasnow,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Corey Dickerson,Jayson Werth,Jorge Soler
Alex Cobb,Zach Davies,Salvador Perez,Eric Hosmer,Dee Gordon,Miguel Sano,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Tanner Roark,RA Dickey,Geovany Soto,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Lorenzo Cain,Steven Souza,Colby Rasmus
Alex Cobb,Zach Davies,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Sano,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Michael Wacha,RA Dickey,Jesus Sucre,Eric Thames,Brad Miller,Evan Longoria,Trea Turner,Lorenzo Cain,Corey Dickerson,Kevin Kiermaier
Ervin Santana,RA Dickey,Russell Martin,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Marcell Ozuna,Jorge Bonifacio
Chris Tillman,Alex Cobb,Yadier Molina,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Aledmys Diaz,Andrew Benintendi,Gregory Polanco,Randal Grichuk
Danny Duffy,Alex Cobb,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Danny Duffy,Chris Tillman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Maikel Franco,Jordy Mercer,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Tanner Roark,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Xander Bogaerts,Michael Conforto,Matt Kemp,Nick Markakis
Chris Tillman,Tyler Glasnow,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mookie Betts,Jayson Werth,Chris Heisey
Jose Quintana,Mike Clevinger,Yadier Molina,Tommy Joseph,Brad Miller,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Ervin Santana,Tyler Glasnow,Yadier Molina,Jose Abreu,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Tanner Roark,Tyler Glasnow,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Corey Dickerson,Jorge Soler,Marcell Ozuna
Chris Tillman,Zach Davies,Yan Gomes,Carlos Santana,Jedd Gyorko,Maikel Franco,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Chris Tillman,Mike Clevinger,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Randal Grichuk
Chris Tillman,RA Dickey,Salvador Perez,Eric Hosmer,Jose Ramirez,Evan Longoria,Dansby Swanson,Alex Gordon,Jorge Soler,Jorge Bonifacio
Michael Wacha,Mike Clevinger,Sandy Leon,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Corey Dickerson
