P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Neil Walker,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Kolten Wong,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Jay Bruce,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Dee Gordon,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Jay Bruce,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Manny Machado,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Kolten Wong,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Melky Cabrera,Giancarlo Stanton,Jorge Soler
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Corey Dickerson,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Michael Brantley,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Manny Machado,Trea Turner,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Michael Wacha,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Kendrys Morales,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Kolten Wong,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Trea Turner,Andrew Benintendi,Gregory Polanco,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Jose Bautista,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Gregory Polanco,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,John Jaso,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Joey Rickard
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Chris Sale,RA Dickey,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Matt Kemp,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Gregory Polanco,Giancarlo Stanton
Chris Sale,Joe Biagini,Russell Martin,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Bonifacio
Chris Sale,Joe Biagini,AJ Ellis,Eric Thames,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Giancarlo Stanton,Michael Conforto
Chris Sale,RA Dickey,AJ Ellis,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Kolten Wong,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Dee Gordon,Mike Moustakas,Francisco Lindor,Mookie Betts,Matt Kemp,Lorenzo Cain
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Bonifacio
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Kevin Pillar
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Joey Rickard
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Jorge Soler,Randal Grichuk
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Michael Conforto,Matt Kemp
Chris Sale,Joe Biagini,Yan Gomes,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Francisco Lindor,Michael Brantley,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Joe Biagini,AJ Ellis,Eric Hosmer,Jedd Gyorko,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Gregory Polanco,Lorenzo Cain
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Kolten Wong,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Dee Gordon,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,RA Dickey,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Daniel Murphy,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Jose Bautista,Giancarlo Stanton
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Gregory Polanco,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Matt Carpenter,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Tanner Roark,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Salvador Perez,Matt Carpenter,Jedd Gyorko,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Jorge Soler
Tanner Roark,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Jorge Soler,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Tanner Roark,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Kolten Wong,Maikel Franco,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jedd Gyorko,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Trea Turner,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Kolten Wong,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Adonis Garcia,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yadier Molina,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Hernan Perez,Francisco Lindor,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
