P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Trea Turner,Jose Bautista,Jorge Soler,Marcell Ozuna
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jedd Gyorko,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Jay Bruce,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Gregory Polanco,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jedd Gyorko,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Todd Frazier,Trea Turner,Gregory Polanco,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Geovany Soto,Carlos Santana,Neil Walker,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Kevin Pillar
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Jose Ramirez,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Manny Machado,Francisco Lindor,Gregory Polanco,Lorenzo Cain,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Melky Cabrera,Michael Conforto
Chris Sale,Joe Biagini,Yan Gomes,Matt Carpenter,Jose Ramirez,Mike Moustakas,Trea Turner,Melky Cabrera,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Gregory Polanco,Giancarlo Stanton
Chris Sale,Jose Quintana,AJ Ellis,Justin Smoak,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Christian Yelich,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Leury Garcia,Kevin Pillar
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Gregory Polanco,Matt Kemp,Lorenzo Cain
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Dee Gordon,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jose Bautista,Giancarlo Stanton
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Anthony Rendon,Francisco Lindor,Mookie Betts,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Neil Walker,Mike Moustakas,Trea Turner,Andrew Benintendi,Gregory Polanco,Michael Conforto
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Kolten Wong,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,John Jaso,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Joey Rickard
Chris Sale,Mike Clevinger,AJ Ellis,John Jaso,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Neil Walker,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Melky Cabrera,Lorenzo Cain,Jorge Soler
Chris Sale,Tyler Glasnow,Yan Gomes,Kendrys Morales,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,John Jaso,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Kendrys Morales,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Giancarlo Stanton,Corey Dickerson,Kevin Pillar
Chris Sale,Joe Biagini,Yadier Molina,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Neil Walker,Hernan Perez,Trea Turner,Mookie Betts,Jose Bautista,Lorenzo Cain
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jonathan Villar,Manny Machado,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Eric Thames,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Christian Yelich
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Matt Kemp
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Whit Merrifield,Mike Moustakas,Jordy Mercer,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Kendrys Morales,Jedd Gyorko,Anthony Rendon,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Daniel Murphy,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Freddie Freeman,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Maikel Franco,Trea Turner,Melky Cabrera,Giancarlo Stanton,Michael Conforto
Chris Sale,Michael Wacha,AJ Ellis,Carlos Santana,Brad Miller,Mike Moustakas,Trea Turner,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Corey Dickerson,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Matt Carpenter,Jedd Gyorko,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Gregory Polanco,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,John Jaso,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Jose Bautista,Michael Conforto
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Matt Kemp,Christian Yelich
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Kolten Wong,Manny Machado,Francisco Lindor,Giancarlo Stanton,Matt Kemp,Christian Yelich
Chris Sale,Michael Wacha,Yadier Molina,Carlos Santana,Neil Walker,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Neil Walker,Manny Machado,Francisco Lindor,Melky Cabrera,Michael Conforto,Kevin Pillar
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Leury Garcia,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jonathan Villar,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Dee Gordon,Anthony Rendon,Trea Turner,Giancarlo Stanton,Matt Kemp,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Todd Frazier,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Christian Yelich
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Jonathan Villar,Mike Moustakas,Trea Turner,Melky Cabrera,Lorenzo Cain,Kevin Pillar
Chris Sale,Tyler Glasnow,Russell Martin,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Marcell Ozuna
Chris Sale,Tyler Glasnow,Yan Gomes,John Jaso,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Chris Sale,Tyler Glasnow,AJ Ellis,Jay Bruce,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Leury Garcia,Joey Rickard
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Michael Conforto,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Neil Walker,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Giancarlo Stanton,Jorge Soler
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Jorge Bonifacio
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Michael Conforto,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Matt Carpenter,Jonathan Villar,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Kolten Wong,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Chris Sale,Tyler Glasnow,Salvador Perez,Kendrys Morales,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Leury Garcia
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Miguel Sano,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Russell Martin,Carlos Santana,Jonathan Villar,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Russell Martin,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Jose Quintana,Michael Wacha,Yadier Molina,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Neil Walker,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,AJ Ellis,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Gregory Polanco,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,John Jaso,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yan Gomes,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Matt Kemp
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Tanner Roark,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Yadier Molina,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Kolten Wong,Mike Moustakas,Trea Turner,Melky Cabrera,Jose Bautista,Giancarlo Stanton
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Andrew Benintendi,Jorge Soler
Michael Wacha,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Christian Yelich,Corey Dickerson
Jose Quintana,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Jorge Soler,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Gregory Polanco,Jose Bautista,Lorenzo Cain
Jose Quintana,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Matt Kemp
Jose Quintana,Mike Clevinger,Yadier Molina,Carlos Santana,Daniel Murphy,Evan Longoria,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Jose Quintana,Joe Biagini,Geovany Soto,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Jose Bautista,Randal Grichuk,Marcell Ozuna
Jose Quintana,Chris Tillman,Salvador Perez,Matt Carpenter,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Jose Quintana,Tanner Roark,Russell Martin,Jay Bruce,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,RA Dickey,Salvador Perez,Edwin Encarnacion,Daniel Murphy,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Russell Martin,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Hanley Ramirez,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Geovany Soto,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Jorge Soler
Tanner Roark,Michael Wacha,Salvador Perez,Carlos Santana,Neil Walker,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Dee Gordon,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Anthony Rendon,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Todd Frazier,Trea Turner,Mookie Betts,Jose Bautista,Michael Conforto
Tanner Roark,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Hernan Perez,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Todd Frazier,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Maikel Franco,Trea Turner,Mookie Betts,Melky Cabrera,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Andrew Benintendi,Michael Conforto
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Kolten Wong,Evan Longoria,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Hanley Ramirez,Whit Merrifield,Hernan Perez,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Mookie Betts,Gregory Polanco,Lorenzo Cain
