P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jose Quintana,AJ Ellis,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Steven Souza,Colby Rasmus,Marcell Ozuna
Chris Sale,Tyler Glasnow,Jesus Sucre,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Michael Conforto,Corey Dickerson,Kevin Kiermaier
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Michael Taylor,Chris Heisey
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Daniel Robertson,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Joe Biagini,Kurt Suzuki,Carlos Santana,Whit Merrifield,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Jace Peterson,Mike Moustakas,Dansby Swanson,Michael Conforto,Matt Kemp,Nick Markakis
Chris Sale,Michael Wacha,AJ Ellis,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Jose Quintana,Yan Gomes,Josh Bell,Phil Gosselin,Mike Moustakas,Jordy Mercer,Gregory Polanco,Giancarlo Stanton,Jose Osuna
Chris Sale,Mike Clevinger,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Tanner Roark,Francisco Pena,Carlos Santana,Jose Ramirez,Ryan Flaherty,JJ Hardy,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Tanner Roark,Jesus Sucre,Carlos Santana,Daniel Robertson,Mike Moustakas,Trea Turner,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,AJ Ellis,Tommy Joseph,Whit Merrifield,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Odubel Herrera,Michael Saunders
Chris Sale,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Aledmys Diaz,Mookie Betts,Matt Kemp,Nick Markakis
Chris Sale,Tyler Glasnow,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Jose Quintana,Jett Bandy,Eric Hosmer,Whit Merrifield,Travis Shaw,Orlando Arcia,Lorenzo Cain,Keon Broxton,Domingo Santana
Chris Sale,Tanner Roark,Kurt Suzuki,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Giancarlo Stanton,Steven Souza,Colby Rasmus
Chris Sale,Jose Quintana,AJ Ellis,Adam Lind,Daniel Murphy,Anthony Rendon,Alcides Escobar,Lorenzo Cain,Jayson Werth,Chris Heisey
Chris Sale,Mike Clevinger,Sandy Leon,Mitch Moreland,Jose Ramirez,Deven Marrero,Francisco Lindor,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Whit Merrifield,Ryan Flaherty,JJ Hardy,Mookie Betts,Michael Conforto,Joey Rickard
Chris Sale,Michael Wacha,Francisco Pena,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Michael Wacha,Jesus Sucre,Eric Hosmer,Daniel Robertson,Manny Machado,Aledmys Diaz,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,Chris Stewart,Carlos Santana,Phil Gosselin,Anthony Rendon,Gift Ngoepe,Mookie Betts,Gregory Polanco,Jose Osuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Chris Sale,Tanner Roark,AJ Ellis,Josh Bell,Phil Gosselin,Manny Machado,Gift Ngoepe,Gregory Polanco,Michael Conforto,Jose Osuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Tanner Roark,Kurt Suzuki,Eric Hosmer,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Michael Wacha,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Tanner Roark,Michael Wacha,Yan Gomes,Carlos Santana,Jedd Gyorko,Manny Machado,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Jose Quintana,Tanner Roark,Kurt Suzuki,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Jayson Werth,Marcell Ozuna
Jose Quintana,Tanner Roark,Kurt Suzuki,Freddie Freeman,Whit Merrifield,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Nick Markakis
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Joe Biagini,Jett Bandy,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Jose Quintana,Tanner Roark,Jett Bandy,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Steven Souza
Tanner Roark,Michael Wacha,Francisco Pena,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Tanner Roark,Tyler Glasnow,Kurt Suzuki,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Michael Wacha,Tyler Glasnow,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Mike Clevinger,Kurt Suzuki,Jose Abreu,Jose Ramirez,Todd Frazier,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tanner Roark,Sandy Leon,Jay Bruce,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Michael Conforto
Michael Wacha,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Lorenzo Cain,Corey Dickerson
Ervin Santana,Joe Biagini,Yan Gomes,Carlos Santana,Kolten Wong,Anthony Rendon,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Ervin Santana,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Randal Grichuk,Marcell Ozuna
Tanner Roark,Michael Wacha,AJ Ellis,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Tyler Glasnow,Joe Biagini,Jose Lobaton,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Alex Gordon
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Whit Merrifield,Todd Frazier,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Kurt Suzuki,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Ervin Santana,Chris Tillman,Francisco Pena,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jose Bautista,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Francisco Lindor,Lorenzo Cain,Curtis Granderson,Randal Grichuk
Jose Quintana,Tanner Roark,Sandy Leon,Mitch Moreland,Whit Merrifield,Deven Marrero,Trea Turner,Mookie Betts,Lorenzo Cain,Chris Young
Jose Quintana,Tyler Glasnow,AJ Ellis,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Ervin Santana,RA Dickey,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Lorenzo Cain,Abraham Almonte
Chris Tillman,Mike Clevinger,Yan Gomes,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Ervin Santana,RA Dickey,Yan Gomes,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Jose Quintana,Michael Wacha,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Jorge Soler,Chris Young
Michael Wacha,Tyler Glasnow,Chris Gimenez,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,Jett Bandy,Jose Abreu,Yolmer Sanchez,Evan Longoria,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Xander Bogaerts,Randal Grichuk,Abraham Almonte,Brandon Guyer
Michael Wacha,Mike Clevinger,Francisco Pena,Eric Thames,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tanner Roark,Tyler Glasnow,Kurt Suzuki,Freddie Freeman,Jace Peterson,Mike Moustakas,Trea Turner,Matt Kemp,Lorenzo Cain,Nick Markakis
Tyler Glasnow,RA Dickey,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Steven Souza,Colby Rasmus
Jose Quintana,Tanner Roark,Yan Gomes,Kennys Vargas,Ehire Adrianza,Miguel Sano,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Robbie Grossman
Chris Tillman,Alex Cobb,Kurt Suzuki,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Alex Cobb,RA Dickey,Yan Gomes,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Michael Wacha,Tyler Glasnow,Francisco Pena,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Lorenzo Cain,Jayson Werth,Randal Grichuk
Alex Cobb,RA Dickey,Jett Bandy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Gregory Polanco,Lorenzo Cain
Chris Tillman,Mike Clevinger,Francisco Pena,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Tanner Roark,Tyler Glasnow,AJ Ellis,Jose Abreu,Brad Miller,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tyler Glasnow,AJ Ellis,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Jose Quintana,RA Dickey,Kurt Suzuki,Freddie Freeman,Jace Peterson,Todd Frazier,Xander Bogaerts,Giancarlo Stanton,Matt Kemp,Nick Markakis
Ervin Santana,Michael Wacha,Jesus Sucre,Eric Thames,Brad Miller,Evan Longoria,Trea Turner,Lorenzo Cain,Corey Dickerson,Kevin Kiermaier
Ervin Santana,Mike Clevinger,Francisco Pena,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Steven Souza,Colby Rasmus
Alex Cobb,RA Dickey,Jett Bandy,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Tanner Roark,Michael Wacha,Jett Bandy,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Jayson Werth,Chris Heisey
Tanner Roark,Tyler Glasnow,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Lorenzo Cain,Corey Dickerson,Jorge Soler
Tanner Roark,Michael Wacha,AJ Ellis,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Joe Biagini,Kurt Suzuki,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Michael Conforto,Michael Taylor,Chris Heisey
Chris Tillman,Tyler Glasnow,Kurt Suzuki,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Steven Souza
Alex Cobb,Zach Davies,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Sano,Francisco Lindor,Michael Brantley,Jorge Soler,Abraham Almonte
Tyler Glasnow,Mike Clevinger,Kurt Suzuki,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Tanner Roark,Joe Biagini,Kurt Suzuki,Carlos Santana,Jace Peterson,Manny Machado,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Nick Markakis
Chris Tillman,Tyler Glasnow,Chris Gimenez,Edwin Encarnacion,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tanner Roark,Joe Biagini,Jose Lobaton,Adam Lind,Jose Ramirez,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Michael Taylor,Chris Heisey
Ervin Santana,Mike Clevinger,AJ Ellis,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Jose Bautista,Corey Dickerson,Jayson Werth
Jose Quintana,Tanner Roark,Chris Gimenez,Kennys Vargas,Jose Ramirez,Eduardo Escobar,Trea Turner,Giancarlo Stanton,Eddie Rosario,Byron Buxton
Chris Tillman,Zach Davies,Yan Gomes,Carlos Santana,Jedd Gyorko,Maikel Franco,Francisco Lindor,Corey Dickerson,Abraham Almonte,Brandon Guyer
Tanner Roark,Joe Biagini,Jett Bandy,Carlos Santana,Jose Ramirez,Travis Shaw,Orlando Arcia,Giancarlo Stanton,Keon Broxton,Domingo Santana
Ervin Santana,Chris Tillman,AJ Ellis,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Corey Dickerson,Alex Gordon,Jorge Bonifacio
Tyler Glasnow,RA Dickey,Francisco Pena,Edwin Encarnacion,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Danny Duffy,Zach Davies,Jose Lobaton,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Christian Yelich
Tanner Roark,Joe Biagini,Francisco Pena,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Jose Quintana,Michael Wacha,Jesus Sucre,Eric Thames,Daniel Robertson,Todd Frazier,Francisco Lindor,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Tyler Glasnow,Mike Clevinger,Yan Gomes,Jose Abreu,Yolmer Sanchez,Manny Machado,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Tanner Roark,Tyler Glasnow,AJ Ellis,Jay Bruce,Whit Merrifield,Evan Longoria,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Ervin Santana,Tyler Glasnow,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Michael Conforto,Matt Kemp,Nick Markakis
Jose Quintana,Mike Clevinger,Kurt Suzuki,Tommy Joseph,Brad Miller,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Jose Quintana,Michael Wacha,Jett Bandy,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Steven Souza,Colby Rasmus
Alex Cobb,Michael Wacha,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Melky Cabrera,Michael Conforto,Corey Dickerson
Jose Quintana,Joe Biagini,Chris Gimenez,Carlos Santana,Ehire Adrianza,Mike Moustakas,Trea Turner,Robbie Grossman,Eddie Rosario,Byron Buxton
Chris Tillman,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jace Peterson,Anthony Rendon,Francisco Lindor,Michael Conforto,Matt Kemp,Nick Markakis
Michael Wacha,RA Dickey,Francisco Pena,Jose Abreu,Jonathan Villar,Todd Frazier,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Tillman,RA Dickey,Jett Bandy,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Andrew Benintendi,Jayson Werth,Jorge Soler
Chris Tillman,RA Dickey,Yan Gomes,Carlos Santana,Jason Kipnis,Anthony Rendon,Jorge Polanco,Mookie Betts,Abraham Almonte,Brandon Guyer
Alex Cobb,Mike Clevinger,AJ Ellis,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Randal Grichuk
Chris Tillman,Michael Wacha,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Corey Dickerson,Randal Grichuk
Tyler Glasnow,Joe Biagini,Chris Gimenez,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mookie Betts,Jayson Werth,Chris Heisey
Chris Tillman,RA Dickey,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Ervin Santana,RA Dickey,Jett Bandy,Freddie Freeman,Dee Gordon,Miguel Rojas,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Michael Wacha,Tyler Glasnow,Francisco Pena,Eric Hosmer,Brad Miller,Ryan Flaherty,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Tanner Roark,Mike Clevinger,Sandy Leon,Eric Thames,Dustin Pedroia,Deven Marrero,Aledmys Diaz,Mookie Betts,Randal Grichuk,Chris Young
Jose Quintana,Joe Biagini,AJ Ellis,Eric Hosmer,Ehire Adrianza,Miguel Sano,Jorge Polanco,Michael Conforto,Robbie Grossman,Byron Buxton
Mike Clevinger,Joe Biagini,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Melky Cabrera,Jose Bautista
Chris Tillman,RA Dickey,Jett Bandy,Chris Davis,Jonathan Villar,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Joey Rickard
Michael Wacha,Tyler Glasnow,Sandy Leon,Mitch Moreland,Brad Miller,Deven Marrero,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Tillman,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Xander Bogaerts,Matt Kemp,Randal Grichuk,Nick Markakis
Mike Clevinger,Joe Biagini,Yan Gomes,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Michael Saunders
Alex Cobb,RA Dickey,Francisco Pena,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Alex Gordon,Jorge Bonifacio
Ervin Santana,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Jordy Mercer,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Danny Duffy,Zach Davies,Chris Gimenez,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jorge Soler
Jose Quintana,Mike Clevinger,Jesus Sucre,Edwin Encarnacion,Daniel Robertson,Anthony Rendon,Trea Turner,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jose Quintana,Michael Wacha,Chris Gimenez,Eric Hosmer,Ehire Adrianza,Eduardo Escobar,Francisco Lindor,Mookie Betts,Eddie Rosario,Byron Buxton
Michael Wacha,Tyler Glasnow,Jose Lobaton,Adam Lind,Brad Miller,Anthony Rendon,Xander Bogaerts,Mookie Betts,Michael Taylor,Chris Heisey
Tanner Roark,Michael Wacha,Jose Lobaton,Logan Morrison,Brad Miller,Evan Longoria,Jorge Polanco,Steven Souza,Randal Grichuk,Colby Rasmus
Michael Wacha,Mike Clevinger,Francisco Pena,Trey Mancini,Jonathan Villar,Ryan Flaherty,JJ Hardy,Giancarlo Stanton,Randal Grichuk,Joey Rickard
Ervin Santana,Tanner Roark,AJ Ellis,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Michael Taylor,Randal Grichuk,Chris Heisey
Ervin Santana,Joe Biagini,Francisco Pena,Eric Thames,Jonathan Villar,Ryan Flaherty,JJ Hardy,Adam Jones,Lorenzo Cain,Joey Rickard
Ervin Santana,Joe Biagini,Kurt Suzuki,Jose Abreu,Yolmer Sanchez,Anthony Rendon,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Michael Wacha,Tyler Glasnow,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Aledmys Diaz,Jorge Soler,Curtis Granderson,Marcell Ozuna
Chris Tillman,Tyler Glasnow,AJ Ellis,Logan Morrison,Daniel Robertson,Evan Longoria,Francisco Lindor,Michael Conforto,Steven Souza,Colby Rasmus
Ervin Santana,Alex Cobb,Jose Lobaton,Chris Davis,Jedd Gyorko,Manny Machado,Jorge Polanco,Mark Trumbo,Adam Jones,Joey Rickard
Danny Duffy,Jeremy Hellickson,Jett Bandy,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Alex Gordon
