P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Abraham Almonte,Brandon Guyer
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Chris Sale,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Abraham Almonte
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Gregory Polanco,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Abraham Almonte
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Kendrys Morales,Jose Ramirez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Jose Quintana,AJ Ellis,Kendrys Morales,Dee Gordon,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Anthony Rendon,Francisco Lindor,Mookie Betts,Alex Gordon,Jorge Soler
Chris Sale,Tyler Glasnow,Yan Gomes,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Mike Clevinger,AJ Ellis,Edwin Encarnacion,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Todd Frazier,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Brandon Guyer
Chris Sale,Tanner Roark,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Jorge Bonifacio,Joey Rickard
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Matt Kemp,Lorenzo Cain,Brandon Guyer
Chris Sale,Joe Biagini,Russell Martin,Kendrys Morales,Jose Ramirez,Manny Machado,Trea Turner,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Todd Frazier,Alcides Escobar,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Rene Rivera,Carlos Santana,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Kevin Pillar
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Jose Bautista,Marcell Ozuna,Jorge Bonifacio
Chris Sale,RA Dickey,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Brandon Guyer
Chris Sale,Tanner Roark,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jose Ramirez,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Francisco Pena,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mark Trumbo,Giancarlo Stanton,Joey Rickard
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Leury Garcia,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Andrew Benintendi,Matt Kemp,Jorge Bonifacio
Chris Sale,Michael Wacha,Yadier Molina,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Leury Garcia,Jose Osuna
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Tanner Roark,AJ Ellis,Carlos Santana,Whit Merrifield,Derek Dietrich,Trea Turner,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Michael Wacha,Russell Martin,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,AJ Ellis,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Tanner Roark,Yadier Molina,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Daniel Murphy,Manny Machado,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Tanner Roark,Yadier Molina,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Chris Sale,Tanner Roark,Salvador Perez,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Chris Davis,Kolten Wong,Manny Machado,Francisco Lindor,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Sandy Leon,Eric Hosmer,Neil Walker,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Randal Grichuk,Tommy Pham
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Jose Lobaton,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Marcell Ozuna
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Michael Conforto,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Alex Gordon,Jorge Bonifacio
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Mookie Betts,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Chris Sale,Michael Wacha,Salvador Perez,Kendrys Morales,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Conforto,Alex Gordon,Jorge Soler
Chris Sale,RA Dickey,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Corey Dickerson,Colby Rasmus
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Jose Bautista,Michael Conforto,Alex Gordon
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Joe Biagini,Russell Martin,Hanley Ramirez,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,RA Dickey,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jose Bautista,Giancarlo Stanton,Michael Conforto
Chris Sale,Jose Quintana,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Francisco Lindor,Abraham Almonte,Jorge Bonifacio,Chris Young
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Mark Trumbo,Christian Yelich
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Jose Bautista,Christian Yelich
Chris Sale,Jose Quintana,AJ Ellis,John Jaso,Jose Ramirez,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Jose Quintana,AJ Ellis,Justin Smoak,Kolten Wong,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Jose Lobaton,Adam Lind,Daniel Murphy,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Lorenzo Cain
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Michael Conforto,Randal Grichuk,Leury Garcia
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Adeiny Hechavarria,Lorenzo Cain,Jorge Soler,Abraham Almonte
Chris Sale,Alex Cobb,Francisco Pena,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Chris Young
Chris Sale,Mike Clevinger,AJ Ellis,Eric Thames,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Aledmys Diaz,Lorenzo Cain,Corey Dickerson,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jonathan Villar,Jose Reyes,Trea Turner,Michael Conforto,Lorenzo Cain,Curtis Granderson
Chris Sale,Michael Wacha,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Marcell Ozuna,Leury Garcia
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Trea Turner,Michael Brantley,Giancarlo Stanton,Corey Dickerson
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Christian Yelich,Jorge Soler,Chris Young
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Brantley,Michael Conforto
Chris Sale,RA Dickey,Salvador Perez,Jay Bruce,Jose Ramirez,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Joey Rickard
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Randal Grichuk,Jorge Bonifacio,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Dee Gordon,Mike Moustakas,Alcides Escobar,Mookie Betts,Melky Cabrera,Jorge Soler
Chris Sale,Tanner Roark,AJ Ellis,Eric Hosmer,Neil Walker,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Yan Gomes,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Lorenzo Cain,Marcell Ozuna,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Alex Gordon
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Corey Dickerson
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Trea Turner,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Hernan Perez,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Bonifacio
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,AJ Ellis,Eric Hosmer,Dee Gordon,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Brandon Guyer
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Abraham Almonte
Tanner Roark,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Mike Clevinger,Yan Gomes,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
