P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Marcell Ozuna,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Trea Turner,Gregory Polanco,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Neil Walker,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Jose Bautista,Lorenzo Cain
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Melky Cabrera,Gregory Polanco,Giancarlo Stanton
Chris Sale,Joe Biagini,Geovany Soto,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Gregory Polanco,Michael Conforto
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jose Ramirez,Evan Longoria,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Anthony Rendon,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Eric Thames,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,Eric Thames,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Dee Gordon,Mike Moustakas,Xander Bogaerts,Mookie Betts,Gregory Polanco,Giancarlo Stanton
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Conforto,Randal Grichuk,Joey Rickard
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,Tyler Glasnow,AJ Ellis,Carlos Santana,Neil Walker,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Jose Quintana,Yan Gomes,John Jaso,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Neil Walker,Anthony Rendon,Xander Bogaerts,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Yadier Molina,John Jaso,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Melky Cabrera,Christian Yelich,Jorge Soler
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Jose Bautista,Lorenzo Cain
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jedd Gyorko,Adonis Garcia,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Manny Machado,Francisco Lindor,Michael Conforto,Matt Kemp,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Daniel Murphy,Mike Moustakas,Francisco Lindor,Gregory Polanco,Jorge Soler,Randal Grichuk
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Brad Miller,Manny Machado,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Whit Merrifield,Manny Machado,Aledmys Diaz,Gregory Polanco,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Todd Frazier,Trea Turner,Michael Conforto,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Jay Bruce,Neil Walker,Mike Moustakas,Trea Turner,Gregory Polanco,Jose Bautista,Giancarlo Stanton
Chris Sale,Tyler Glasnow,Salvador Perez,John Jaso,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Joey Rickard
Chris Sale,Michael Wacha,AJ Ellis,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Corey Dickerson,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Matt Kemp,Kevin Pillar
Chris Sale,Mike Clevinger,AJ Ellis,John Jaso,Brad Miller,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Kevin Pillar,Joey Rickard
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Dee Gordon,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Brad Miller,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Tyler Glasnow,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Geovany Soto,Jay Bruce,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Manny Machado,Trea Turner,Michael Conforto,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Manny Machado,Francisco Lindor,Jose Bautista,Lorenzo Cain,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Neil Walker,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Jay Bruce,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Kendrys Morales,Jedd Gyorko,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Leury Garcia
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Andrew Benintendi,Giancarlo Stanton,Matt Kemp
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Adeiny Hechavarria,Michael Conforto,Randal Grichuk,Marcell Ozuna
Chris Sale,Jose Quintana,AJ Ellis,Justin Smoak,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Kolten Wong,Maikel Franco,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Joey Rickard
Chris Sale,Tanner Roark,Yan Gomes,John Jaso,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Dee Gordon,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Hernan Perez,Trea Turner,Mookie Betts,Gregory Polanco,Kevin Pillar
Chris Sale,Joe Biagini,Geovany Soto,Carlos Santana,Jedd Gyorko,Manny Machado,Trea Turner,Mookie Betts,Jorge Soler,Joey Rickard
Chris Sale,Mike Clevinger,Yadier Molina,Edwin Encarnacion,Neil Walker,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Michael Conforto,Christian Yelich
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Joey Rickard
Chris Sale,Tyler Glasnow,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Kendrys Morales,Whit Merrifield,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Joe Biagini,Geovany Soto,Edwin Encarnacion,Dee Gordon,Manny Machado,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,AJ Ellis,Hanley Ramirez,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,John Jaso,Dee Gordon,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Giancarlo Stanton,Corey Dickerson,Brandon Guyer
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jonathan Villar,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Leury Garcia,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Mookie Betts,Christian Yelich,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Maikel Franco,Trea Turner,Jose Bautista,Giancarlo Stanton,Christian Yelich
Chris Sale,Jose Quintana,Salvador Perez,Josh Bell,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Kevin Pillar,Chris Young
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Jorge Soler,Randal Grichuk
Jose Quintana,Michael Wacha,Russell Martin,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Tanner Roark,AJ Ellis,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Russell Martin,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Giancarlo Stanton
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Brad Miller,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Jedd Gyorko,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Matt Carpenter,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Jose Quintana,Joe Biagini,Yadier Molina,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Russell Martin,Freddie Freeman,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Tanner Roark,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Russell Martin,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Melky Cabrera,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Kevin Pillar
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Corey Dickerson,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Mookie Betts,Gregory Polanco,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Gregory Polanco,Giancarlo Stanton,Corey Dickerson
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Corey Dickerson
Jose Quintana,Mike Clevinger,Yan Gomes,Freddie Freeman,Jedd Gyorko,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Russell Martin,Matt Carpenter,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Randal Grichuk,Marcell Ozuna
Tanner Roark,Michael Wacha,Salvador Perez,Hanley Ramirez,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Yan Gomes,Hanley Ramirez,Kolten Wong,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Jose Bautista,Matt Kemp,Randal Grichuk
Tanner Roark,Tyler Glasnow,Yan Gomes,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Yan Gomes,Jay Bruce,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Russell Martin,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Jay Bruce,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Tanner Roark,Tyler Glasnow,Salvador Perez,Carlos Santana,Kolten Wong,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Miguel Sano,Trea Turner,Gregory Polanco,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,RA Dickey,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Gregory Polanco,Marcell Ozuna
Tanner Roark,Joe Biagini,Salvador Perez,Eric Thames,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Geovany Soto,John Jaso,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Geovany Soto,Carlos Santana,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Melky Cabrera,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Christian Yelich,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yan Gomes,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Christian Yelich,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Randal Grichuk
Jose Quintana,Mike Clevinger,Yadier Molina,Carlos Santana,Brad Miller,Anthony Rendon,Trea Turner,Mookie Betts,Jose Bautista,Giancarlo Stanton
Jose Quintana,Tyler Glasnow,Russell Martin,Carlos Santana,Whit Merrifield,Maikel Franco,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tyler Glasnow,Yan Gomes,Eric Hosmer,Jose Ramirez,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Anthony Rendon,Francisco Lindor,Mookie Betts,Andrew Benintendi,Gregory Polanco
