P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Alex Cobb,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Jorge Soler,Jorge Bonifacio,Brandon Guyer
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Brandon Guyer
Chris Sale,Tanner Roark,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Tanner Roark,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Dansby Swanson,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Jorge Soler,Randal Grichuk,Jorge Bonifacio
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Gregory Polanco,Michael Conforto,Lorenzo Cain
Chris Sale,Tanner Roark,Salvador Perez,John Jaso,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Conforto,Alex Gordon
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Mookie Betts,Randal Grichuk,Brandon Guyer
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Soler,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jordy Mercer,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Trea Turner,Mookie Betts,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Randal Grichuk,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Chris Sale,Jose Quintana,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Randal Grichuk,Brandon Guyer
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Jorge Bonifacio
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Bonifacio
Chris Sale,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Corey Dickerson,Jorge Soler,Leury Garcia
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Kolten Wong,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Jose Bautista,Lorenzo Cain,Kevin Pillar
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Jorge Soler,Leury Garcia,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Alex Gordon,Jorge Soler,Joey Rickard
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Michael Conforto
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Marcell Ozuna,Brandon Guyer
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Alex Gordon
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Abraham Almonte
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Gregory Polanco,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Abraham Almonte,Brandon Guyer
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Jose Quintana,Joe Biagini,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Taylor
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Lorenzo Cain,Marcell Ozuna,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Brandon Guyer
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Francisco Lindor,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tanner Roark,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Trea Turner,Michael Conforto,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Hernan Perez,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Anthony Rendon,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Bonifacio
Jose Quintana,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Trea Turner,Lorenzo Cain,Jorge Soler,Randal Grichuk
Tanner Roark,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Michael Conforto,Lorenzo Cain,Alex Gordon
Tanner Roark,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,AJ Ellis,Eric Hosmer,Dee Gordon,Miguel Rojas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Trea Turner,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Lorenzo Cain,Jorge Soler
Jose Quintana,Mike Clevinger,Jose Lobaton,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Jayson Werth
Jose Quintana,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Lorenzo Cain,Abraham Almonte
Jose Quintana,Michael Wacha,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Joe Biagini,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,AJ Ellis,Carlos Santana,Jose Ramirez,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Trea Turner,Mookie Betts,Michael Brantley,Brandon Guyer
Tanner Roark,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Abraham Almonte,Brandon Guyer
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Randal Grichuk,Brandon Guyer
Jose Quintana,Tanner Roark,AJ Ellis,Eric Hosmer,Jose Ramirez,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Kolten Wong,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Tommy Pham
