P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Manny Machado,Trea Turner,Gregory Polanco,Giancarlo Stanton,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Mookie Betts,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Manny Machado,Alcides Escobar,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Jose Bautista,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Gregory Polanco,Jorge Soler
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Eric Hosmer,Jonathan Villar,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jonathan Villar,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Christian Yelich
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Melky Cabrera,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Matt Kemp,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Neil Walker,Hernan Perez,Trea Turner,Mookie Betts,Jose Bautista,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Dee Gordon,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Michael Conforto
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Leury Garcia
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Jedd Gyorko,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Melky Cabrera,Gregory Polanco,Michael Conforto
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Eric Thames,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Russell Martin,Justin Smoak,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Jorge Soler,Marcell Ozuna,Joey Rickard
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Kolten Wong,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Brad Miller,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Tyler Glasnow,Salvador Perez,Kendrys Morales,Kolten Wong,Mike Moustakas,Trea Turner,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Corey Dickerson,Kevin Pillar
Chris Sale,Tanner Roark,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Kevin Pillar,Joey Rickard
Chris Sale,Tanner Roark,AJ Ellis,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Brad Miller,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Mike Clevinger,Russell Martin,Matt Carpenter,Jedd Gyorko,Manny Machado,Trea Turner,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Geovany Soto,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Matt Kemp,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Andrew Benintendi,Michael Conforto,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Melky Cabrera,Adam Jones,Matt Kemp
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jose Bautista,Christian Yelich
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Kolten Wong,Maikel Franco,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Jose Bautista,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Jay Bruce,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Yadier Molina,John Jaso,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Jose Quintana,Russell Martin,Carlos Santana,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Chris Davis,Jose Ramirez,Manny Machado,Trea Turner,Michael Conforto,Jorge Soler,Joey Rickard
Chris Sale,Joe Biagini,AJ Ellis,Jay Bruce,Whit Merrifield,Jose Reyes,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Trea Turner,Andrew Benintendi,Giancarlo Stanton,Abraham Almonte
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Leury Garcia
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Neil Walker,Manny Machado,Francisco Lindor,Mookie Betts,Matt Kemp,Joey Rickard
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Jedd Gyorko,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Alex Gordon
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Dee Gordon,Mike Moustakas,Trea Turner,Gregory Polanco,Michael Conforto,Alex Gordon
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Melky Cabrera,Jose Bautista
Chris Sale,Joe Biagini,Yadier Molina,Freddie Freeman,Kolten Wong,Todd Frazier,Trea Turner,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Xander Bogaerts,Gregory Polanco,Matt Kemp,Lorenzo Cain
Chris Sale,RA Dickey,Kurt Suzuki,John Jaso,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Mike Clevinger,Yadier Molina,John Jaso,Kolten Wong,Manny Machado,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Jose Quintana,Yan Gomes,John Jaso,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Marcell Ozuna,Kevin Pillar,Jorge Bonifacio
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jedd Gyorko,Todd Frazier,Trea Turner,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Hernan Perez,Trea Turner,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Chris Sale,RA Dickey,Salvador Perez,Kendrys Morales,Neil Walker,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Leury Garcia
Chris Sale,Jose Quintana,AJ Ellis,Justin Smoak,Neil Walker,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Kevin Pillar
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Gregory Polanco,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Russell Martin,Carlos Santana,Dee Gordon,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,RA Dickey,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Jorge Soler,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Dee Gordon,Mike Moustakas,Trea Turner,Andrew Benintendi,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Geovany Soto,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Tanner Roark,Michael Wacha,Salvador Perez,Edwin Encarnacion,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Michael Wacha,Russell Martin,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Michael Wacha,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Neil Walker,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Matt Kemp,Lorenzo Cain
Jose Quintana,Tanner Roark,AJ Ellis,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Yadier Molina,Eric Thames,Jedd Gyorko,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Yadier Molina,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Randal Grichuk
Tanner Roark,Joe Biagini,Salvador Perez,Hanley Ramirez,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Jonathan Villar,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Matt Kemp,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Hanley Ramirez,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Mookie Betts,Jorge Soler,Kevin Pillar
Jose Quintana,RA Dickey,Salvador Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Melky Cabrera,Michael Conforto,Corey Dickerson
Jose Quintana,Michael Wacha,Yan Gomes,Jay Bruce,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Chris Tillman,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Lorenzo Cain
Jose Quintana,RA Dickey,Russell Martin,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Mike Clevinger,Russell Martin,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Trea Turner,Michael Brantley,Gregory Polanco,Giancarlo Stanton
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Yadier Molina,Jay Bruce,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Jose Quintana,Michael Wacha,Russell Martin,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Corey Dickerson,Jorge Soler
Tanner Roark,Joe Biagini,Yan Gomes,Freddie Freeman,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Gregory Polanco,Matt Kemp,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Michael Taylor
Jose Quintana,Mike Clevinger,Russell Martin,Freddie Freeman,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Anthony Rendon,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Miguel Sano,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Anthony Rendon,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Matt Carpenter,Whit Merrifield,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jonathan Villar,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Manny Machado,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Conforto,Corey Dickerson
