P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,RA Dickey,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Colby Rasmus
Chris Sale,Jose Quintana,Yan Gomes,Justin Smoak,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Jose Quintana,Rene Rivera,TJ Rivera,Neil Walker,Mike Moustakas,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Curtis Granderson
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Adam Jones,Joey Rickard
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jose Ramirez,Derek Dietrich,Francisco Lindor,Kevin Pillar,Brandon Guyer,Tommy Pham
Chris Sale,Alex Cobb,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Chris Sale,Jose Quintana,Geovany Soto,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Alex Gordon,Randal Grichuk,Jorge Bonifacio
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Gregory Polanco,Matt Kemp
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Alex Gordon,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Kendrys Morales,Whit Merrifield,Hernan Perez,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Dee Gordon,Derek Dietrich,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Randal Grichuk,Chris Heisey
Chris Sale,Joe Biagini,Geovany Soto,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Jose Quintana,Ervin Santana,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Corey Dickerson,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Abraham Almonte
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Chris Tillman,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Melky Cabrera,Jose Bautista,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Joe Biagini,Sandy Leon,Hanley Ramirez,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lorenzo Cain,Brandon Guyer
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Dee Gordon,Todd Frazier,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,AJ Ellis,Edwin Encarnacion,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Ervin Santana,Yadier Molina,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Jorge Soler,Marcell Ozuna,Jorge Bonifacio
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Conforto,Lorenzo Cain,Abraham Almonte
Tyler Glasnow,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Tanner Roark,Michael Wacha,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Alex Cobb,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Michael Wacha,Joe Biagini,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Ervin Santana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Chris Tillman,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Jorge Soler
Tanner Roark,Joe Biagini,Salvador Perez,Freddie Freeman,Kolten Wong,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Jose Quintana,Mike Clevinger,AJ Ellis,Carlos Santana,Dee Gordon,Miguel Rojas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Christian Yelich
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Tanner Roark,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Brandon Guyer
Jose Quintana,Michael Wacha,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Trea Turner,Michael Brantley,Michael Conforto,Abraham Almonte
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Yan Gomes,Eric Hosmer,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Avisail Garcia
Tyler Glasnow,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,AJ Ellis,Eric Hosmer,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Christian Yelich
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Alex Gordon
Jose Quintana,Tanner Roark,Russell Martin,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Jose Quintana,Tanner Roark,Jose Lobaton,Adam Lind,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Michael Taylor
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Corey Dickerson,Alex Gordon,Jorge Soler
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Francisco Lindor,Mookie Betts,Randal Grichuk,Tommy Pham
Jose Quintana,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Brantley,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Steven Souza
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Andrew Benintendi,Jorge Soler
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jorge Polanco,Gregory Polanco,Christian Yelich,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Taylor,Jayson Werth
Tanner Roark,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Geovany Soto,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Mookie Betts,Melky Cabrera,Alex Gordon
Jose Quintana,Michael Wacha,AJ Ellis,Eric Hosmer,Brad Miller,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
