P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Mike Clevinger,Sandy Leon,Hanley Ramirez,Jedd Gyorko,Manny Machado,Xander Bogaerts,Mookie Betts,Randal Grichuk,Chris Young
Chris Sale,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Gift Ngoepe,Michael Brantley,Michael Taylor,Brandon Guyer
Jose Quintana,RA Dickey,Jose Lobaton,Eric Thames,Jonathan Villar,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Jayson Werth
Chris Sale,Mike Clevinger,Sandy Leon,Mitch Moreland,Jose Ramirez,Deven Marrero,Gift Ngoepe,Mookie Betts,Andrew Benintendi,Michael Taylor
Chris Sale,Jose Quintana,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Gift Ngoepe,Michael Taylor,Randal Grichuk,Tommy Pham
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,Joe Biagini,Salvador Perez,Chris Davis,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Russell Martin,Kendrys Morales,Devon Travis,Anthony Rendon,Gift Ngoepe,Michael Taylor,Steve Pearce,Kevin Pillar
Chris Sale,Mike Clevinger,Yan Gomes,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Mookie Betts,Michael Taylor,Domingo Santana
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Jace Peterson,Manny Machado,Dansby Swanson,Mookie Betts,Ender Inciarte,Nick Markakis
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Chris Sale,Tanner Roark,Chris Stewart,Josh Bell,Jedd Gyorko,Todd Frazier,Gift Ngoepe,Gregory Polanco,Michael Taylor,Jose Osuna
Chris Sale,Mike Clevinger,Geovany Soto,Jose Abreu,Devon Travis,Todd Frazier,Dansby Swanson,Melky Cabrera,Gregory Polanco,Avisail Garcia
Chris Sale,Joe Biagini,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Trea Turner,Gregory Polanco,Jose Bautista,Steve Pearce
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Gregory Polanco,Avisail Garcia,Michael Taylor
Chris Sale,Joe Biagini,AJ Ellis,Hanley Ramirez,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Michael Taylor
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Devon Travis,Mike Moustakas,Francisco Lindor,Michael Brantley,Gregory Polanco,Brandon Guyer
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Taylor,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Keon Broxton
Chris Sale,Joe Biagini,Yadier Molina,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Michael Taylor,Chris Young
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Devon Travis,Mike Moustakas,Dansby Swanson,Gregory Polanco,Lorenzo Cain,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Chris Davis,Devon Travis,Manny Machado,JJ Hardy,Adam Jones,Gregory Polanco,Joey Rickard
Tyler Glasnow,Mike Clevinger,Jose Lobaton,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Gregory Polanco,Michael Taylor
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Francisco Lindor,Gregory Polanco,Randal Grichuk,Tommy Pham
Jose Quintana,Mike Clevinger,Sandy Leon,Hanley Ramirez,Neil Walker,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Taylor
Chris Sale,Joe Biagini,Chris Stewart,Chris Davis,Phil Gosselin,Manny Machado,Jordy Mercer,Mookie Betts,Gregory Polanco,Jose Osuna
Chris Sale,Tyler Glasnow,Sandy Leon,Chris Davis,Neil Walker,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Taylor,Chris Young
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Gregory Polanco,Abraham Almonte
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Jose Ramirez,Eduardo Escobar,Francisco Lindor,Michael Brantley,Michael Taylor,Brandon Guyer
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Neil Walker,Todd Frazier,Francisco Lindor,Steve Pearce,Abraham Almonte,Brandon Guyer
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,RA Dickey,Jose Lobaton,Adam Lind,Daniel Murphy,Miguel Rojas,Trea Turner,Mookie Betts,Michael Taylor,Brandon Guyer
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Rojas,Francisco Lindor,Abraham Almonte,Jorge Bonifacio,Chris Heisey
Chris Sale,Jose Quintana,Jesus Sucre,Hanley Ramirez,Daniel Robertson,Evan Longoria,Gift Ngoepe,Michael Taylor,Steven Souza,Colby Rasmus
Jose Quintana,Joe Biagini,Chris Gimenez,Kennys Vargas,Ehire Adrianza,Miguel Sano,Gift Ngoepe,Mookie Betts,Michael Taylor,Robbie Grossman
Michael Wacha,Tyler Glasnow,Yan Gomes,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Jonathan Villar,Hernan Perez,Orlando Arcia,Gregory Polanco,Keon Broxton,Domingo Santana
Chris Sale,Jose Urena,Jose Lobaton,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Gregory Polanco,Michael Taylor,Jayson Werth
Tyler Glasnow,Mike Clevinger,Chris Gimenez,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Michael Taylor,Chris Young
Chris Sale,Tanner Roark,Russell Martin,Justin Smoak,Darwin Barney,Todd Frazier,Gift Ngoepe,Jose Bautista,Michael Taylor,Steve Pearce
Chris Sale,Mike Clevinger,Andrew Knapp,Chris Davis,Cesar Hernandez,Manny Machado,Freddy Galvis,Mookie Betts,Michael Saunders,Daniel Nava
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Taylor,Jorge Soler,Jorge Bonifacio
Jose Quintana,Alex Cobb,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Jayson Werth
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Anthony Rendon,Trea Turner,Michael Taylor,Jayson Werth,Chris Heisey
Chris Sale,Tanner Roark,Jose Lobaton,Adam Lind,Devon Travis,Anthony Rendon,Dansby Swanson,Gregory Polanco,Michael Taylor,Jayson Werth
Chris Sale,Mike Clevinger,Geovany Soto,Jose Abreu,Yolmer Sanchez,Manny Machado,Francisco Lindor,Mookie Betts,Avisail Garcia,Leury Garcia
Chris Sale,Joe Biagini,Yan Gomes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Gregory Polanco,Avisail Garcia,Leury Garcia
Jose Quintana,Tyler Glasnow,Yan Gomes,Freddie Freeman,Jason Kipnis,Anthony Rendon,Francisco Lindor,Mookie Betts,Abraham Almonte,Brandon Guyer
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Trea Turner,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Manny Machado,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Jose Urena,Jett Bandy,Chris Davis,Jonathan Villar,Manny Machado,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Chris Sale,Mike Clevinger,AJ Ellis,Chris Davis,Dee Gordon,Manny Machado,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Marcell Ozuna
Chris Sale,Tyler Glasnow,Yan Gomes,Freddie Freeman,Jace Peterson,Adonis Garcia,Francisco Lindor,Matt Kemp,Lorenzo Cain,Nick Markakis
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Gregory Polanco,Avisail Garcia
Chris Sale,Jose Quintana,Yan Gomes,Tommy Joseph,Jedd Gyorko,Maikel Franco,Freddy Galvis,Michael Taylor,Michael Saunders,Daniel Nava
Chris Sale,Michael Wacha,Yan Gomes,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Tommy Pham
Chris Sale,Mike Clevinger,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Michael Taylor,Brandon Guyer
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Mookie Betts,Michael Brantley,Michael Taylor
Chris Sale,Jose Quintana,Russell Martin,Justin Smoak,Devon Travis,Hernan Perez,Dansby Swanson,Gregory Polanco,Jose Bautista,Kevin Pillar
Chris Sale,Mike Clevinger,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Michael Brantley,Gregory Polanco,Keon Broxton
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Dansby Swanson,Gregory Polanco,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Jace Peterson,Adonis Garcia,Gift Ngoepe,Michael Taylor,Ender Inciarte,Nick Markakis
Chris Sale,Mike Clevinger,Geovany Soto,Jose Abreu,Tyler Saladino,Evan Longoria,Trea Turner,Melky Cabrera,Michael Taylor,Leury Garcia
Chris Sale,Tanner Roark,Yadier Molina,Carlos Santana,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Corey Dickerson,Randal Grichuk,Tommy Pham
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Rojas,Xander Bogaerts,Michael Brantley,Corey Dickerson,Brandon Guyer
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Randal Grichuk,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Avisail Garcia,Randal Grichuk,Brandon Guyer
Chris Sale,Mike Clevinger,Russell Martin,Justin Smoak,Devon Travis,Manny Machado,Francisco Lindor,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,Joe Biagini,Yadier Molina,Chris Davis,Neil Walker,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Michael Wacha,Jose Lobaton,Adam Lind,Jedd Gyorko,Todd Frazier,Trea Turner,Gregory Polanco,Michael Taylor,Chris Heisey
Chris Sale,Joe Biagini,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Andrew Benintendi,Jayson Werth,Domingo Santana
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Geovany Soto,Chris Davis,Tyler Saladino,Manny Machado,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Michael Wacha,Geovany Soto,Cody Asche,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Gregory Polanco,Avisail Garcia,Michael Taylor
Tanner Roark,RA Dickey,Sandy Leon,Chris Davis,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Taylor
Chris Sale,RA Dickey,Sandy Leon,Hanley Ramirez,Devon Travis,Deven Marrero,Dansby Swanson,Mookie Betts,Gregory Polanco,Chris Young
Chris Sale,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jedd Gyorko,Miguel Rojas,Francisco Lindor,Corey Dickerson,Abraham Almonte,Brandon Guyer
Michael Wacha,Joe Biagini,Jose Lobaton,Adam Lind,Neil Walker,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Steve Pearce
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jason Kipnis,Adonis Garcia,Freddy Galvis,Michael Taylor,Abraham Almonte,Brandon Guyer
Chris Sale,Tyler Glasnow,Jose Lobaton,Freddie Freeman,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Michael Taylor,Jayson Werth,Chris Heisey
Chris Sale,Tyler Glasnow,Russell Martin,Adam Lind,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Taylor,Jayson Werth,Chris Heisey
Jose Quintana,Michael Wacha,Yan Gomes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Gift Ngoepe,Melky Cabrera,Avisail Garcia,Michael Taylor
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Jordy Mercer,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Michael Taylor,Jorge Soler
Jose Quintana,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Gregory Polanco
Chris Sale,Michael Wacha,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Gregory Polanco,Michael Taylor,Jorge Soler
Tanner Roark,Chris Tillman,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Abraham Almonte
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Jedd Gyorko,Todd Frazier,Francisco Lindor,Melky Cabrera,Randal Grichuk,Leury Garcia
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Daniel Nava
Tyler Glasnow,Joe Biagini,Geovany Soto,Adam Lind,Daniel Murphy,Manny Machado,Trea Turner,Mookie Betts,Michael Taylor,Jayson Werth
Chris Sale,Mike Clevinger,Russell Martin,Kendrys Morales,Ryan Goins,Anthony Rendon,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Tanner Roark,Kurt Suzuki,Freddie Freeman,Jace Peterson,Adonis Garcia,Dansby Swanson,Gregory Polanco,Lorenzo Cain,Avisail Garcia
Chris Sale,Michael Wacha,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Gregory Polanco,Avisail Garcia,Jayson Werth
Tanner Roark,Chris Tillman,Jose Lobaton,Chris Davis,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Jonathan Villar,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jayson Werth
Chris Sale,Jose Urena,Geovany Soto,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Lorenzo Cain,Brandon Guyer
Chris Sale,RA Dickey,Francisco Pena,Chris Davis,Whit Merrifield,Manny Machado,Dansby Swanson,Mark Trumbo,Gregory Polanco,Joey Rickard
Chris Sale,Tyler Glasnow,Geovany Soto,Cody Asche,Tyler Saladino,Evan Longoria,Jordy Mercer,Melky Cabrera,Gregory Polanco,Avisail Garcia
Chris Sale,Michael Wacha,Russell Martin,Eric Thames,Daniel Murphy,Anthony Rendon,Jordy Mercer,Michael Taylor,Jayson Werth,Chris Heisey
Chris Sale,Michael Wacha,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Jayson Werth,Abraham Almonte,Brandon Guyer
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Jorge Soler,Randal Grichuk,Brandon Guyer
Chris Sale,RA Dickey,Jett Bandy,Eric Thames,Devon Travis,Hernan Perez,Dansby Swanson,Gregory Polanco,Keon Broxton,Domingo Santana
Alex Cobb,RA Dickey,Yan Gomes,Freddie Freeman,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Jedd Gyorko,Miguel Rojas,Adeiny Hechavarria,Giancarlo Stanton,Michael Taylor,Marcell Ozuna
Chris Sale,RA Dickey,Yan Gomes,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Lorenzo Cain,Jayson Werth,Chris Heisey
Chris Sale,Chris Tillman,Yadier Molina,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Tanner Roark,Chris Tillman,Chris Gimenez,Hanley Ramirez,Jedd Gyorko,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Jose Quintana,Michael Wacha,Yadier Molina,Hanley Ramirez,Jose Ramirez,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Taylor,Chris Young
Danny Duffy,Chris Tillman,Andrew Knapp,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Michael Taylor
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Yolmer Sanchez,Anthony Rendon,Trea Turner,Mookie Betts,Melky Cabrera,Avisail Garcia
Jose Quintana,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Gift Ngoepe,Michael Taylor,Abraham Almonte,Brandon Guyer
Ervin Santana,Mike Clevinger,Chris Gimenez,Adam Lind,Daniel Murphy,Anthony Rendon,Gift Ngoepe,Gregory Polanco,Michael Taylor,Jayson Werth
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Gift Ngoepe,Michael Taylor,Alex Gordon,Jorge Soler
