P,P,C,1B,2B,3B,SS,OF,OF,OF
Tanner Roark,Chris Tillman,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Domingo Santana
Chris Tillman,RA Dickey,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Tanner Roark,Tyler Glasnow,Chris Gimenez,Josh Bell,Phil Gosselin,Manny Machado,Jordy Mercer,Mookie Betts,Gregory Polanco,Jose Osuna
Tyler Glasnow,Mike Clevinger,Yadier Molina,Chris Davis,Jose Ramirez,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Jose Quintana,Tyler Glasnow,Kurt Suzuki,Freddie Freeman,Jace Peterson,Anthony Rendon,Gift Ngoepe,Mookie Betts,Matt Kemp,Nick Markakis
Tanner Roark,Mike Clevinger,Chris Gimenez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Jayson Werth,Robbie Grossman
Chris Tillman,Alex Cobb,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Corey Dickerson,Jayson Werth,Randal Grichuk
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Neil Walker,Todd Frazier,Jordy Mercer,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tanner Roark,Mike Clevinger,Russell Martin,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Avisail Garcia
Chris Sale,Jose Urena,Jesus Sucre,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Gregory Polanco,Corey Dickerson,Kevin Kiermaier
Mike Clevinger,Joe Biagini,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Avisail Garcia,Michael Taylor,Chris Heisey
Jose Quintana,Mike Clevinger,Chris Gimenez,Freddie Freeman,Ehire Adrianza,Eduardo Escobar,Francisco Lindor,Giancarlo Stanton,Eddie Rosario,Byron Buxton
Jose Quintana,Tyler Glasnow,Andrew Knapp,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,Gregory Polanco,Avisail Garcia,Michael Saunders
Chris Sale,Jose Quintana,Russell Martin,Tommy Joseph,Jedd Gyorko,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Daniel Nava
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Tyler Glasnow,RA Dickey,Chris Gimenez,Hanley Ramirez,Ehire Adrianza,Eduardo Escobar,Xander Bogaerts,Mookie Betts,Eddie Rosario,Byron Buxton
Chris Tillman,Zach Davies,Yan Gomes,Carlos Santana,Devon Travis,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Tanner Roark,Mike Clevinger,Chris Gimenez,Kennys Vargas,Devon Travis,Eduardo Escobar,Dansby Swanson,Gregory Polanco,Eddie Rosario,Byron Buxton
Chris Tillman,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Miguel Rojas,Jordy Mercer,Corey Dickerson,Abraham Almonte,Brandon Guyer
Ervin Santana,Tyler Glasnow,Geovany Soto,Jose Abreu,Yolmer Sanchez,Manny Machado,Dansby Swanson,Melky Cabrera,Gregory Polanco,Leury Garcia
Chris Tillman,RA Dickey,Russell Martin,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Jose Quintana,Tyler Glasnow,Yan Gomes,Jose Abreu,Yolmer Sanchez,Evan Longoria,Jordy Mercer,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Mike Clevinger,Chris Gimenez,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Xander Bogaerts,Matt Kemp,Ender Inciarte,Nick Markakis
Jose Quintana,Joe Biagini,Jett Bandy,Carlos Santana,Devon Travis,Travis Shaw,Orlando Arcia,Gregory Polanco,Keon Broxton,Domingo Santana
Alex Cobb,RA Dickey,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Xander Bogaerts,Michael Conforto,Abraham Almonte,Brandon Guyer
RA Dickey,Joe Biagini,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Rojas,Francisco Lindor,Michael Brantley,Steve Pearce,Abraham Almonte
Chris Tillman,RA Dickey,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Michael Wacha,RA Dickey,Chris Gimenez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Sandy Leon,Jose Abreu,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Michael Wacha,Mike Clevinger,Jesus Sucre,Chris Davis,Brad Miller,Evan Longoria,Freddy Galvis,Corey Dickerson,Michael Taylor,Kevin Kiermaier
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jayson Werth,Jorge Soler
Chris Tillman,Joe Biagini,Yadier Molina,Chris Davis,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregory Polanco
Chris Sale,Joe Biagini,Francisco Pena,Carlos Santana,Devon Travis,Ryan Flaherty,JJ Hardy,Adam Jones,Gregory Polanco,Joey Rickard
Tanner Roark,Mike Clevinger,Chris Gimenez,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Gregory Polanco,Steven Souza,Colby Rasmus
Danny Duffy,Zach Davies,Yadier Molina,Matt Carpenter,Jedd Gyorko,Maikel Franco,Aledmys Diaz,Randal Grichuk,Robbie Grossman,Leury Garcia
Michael Wacha,Tyler Glasnow,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Jose Bautista,Jayson Werth,Daniel Nava
Tanner Roark,Tyler Glasnow,Yadier Molina,Jose Abreu,Neil Walker,Todd Frazier,Jorge Polanco,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Joe Biagini,Kurt Suzuki,Freddie Freeman,Devon Travis,Adonis Garcia,Trea Turner,Gregory Polanco,Matt Kemp,Nick Markakis
Alex Cobb,RA Dickey,Geovany Soto,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Lorenzo Cain,Michael Taylor,Chris Heisey
Ervin Santana,Tanner Roark,Jose Lobaton,Adam Lind,Neil Walker,Anthony Rendon,Jordy Mercer,Michael Taylor,Steve Pearce,Chris Heisey
Chris Sale,Jose Quintana,Andrew Knapp,Carlos Santana,Whit Merrifield,Miguel Rojas,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Michael Wacha,Tyler Glasnow,Yadier Molina,Chris Davis,Ehire Adrianza,Miguel Sano,Jorge Polanco,Michael Taylor,Robbie Grossman,Byron Buxton
Tanner Roark,Chris Tillman,Chris Gimenez,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Taylor,Alex Gordon,Jorge Bonifacio
Jose Quintana,Joe Biagini,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Dansby Swanson,Gregory Polanco,Avisail Garcia,Curtis Granderson
Tyler Glasnow,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Michael Conforto,Lorenzo Cain,Avisail Garcia
Ervin Santana,Tanner Roark,Chris Gimenez,Jose Abreu,Yolmer Sanchez,Miguel Rojas,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tanner Roark,Chris Gimenez,Carlos Santana,Ehire Adrianza,Todd Frazier,Trea Turner,Robbie Grossman,Eddie Rosario,Byron Buxton
Ervin Santana,Alex Cobb,Geovany Soto,Chris Davis,Whit Merrifield,Manny Machado,Freddy Galvis,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Mike Clevinger,Jesus Sucre,Freddie Freeman,Daniel Robertson,Todd Frazier,Francisco Lindor,Steven Souza,Kevin Kiermaier,Colby Rasmus
Tanner Roark,Tyler Glasnow,Geovany Soto,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Taylor,Steven Souza,Colby Rasmus
Michael Wacha,Mike Clevinger,Russell Martin,Chris Davis,Dee Gordon,Miguel Rojas,Gift Ngoepe,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ervin Santana,RA Dickey,Yan Gomes,Josh Bell,Phil Gosselin,Todd Frazier,Jordy Mercer,Gregory Polanco,Avisail Garcia,Jose Osuna
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Tyler Saladino,Evan Longoria,Gift Ngoepe,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Ervin Santana,Tyler Glasnow,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Avisail Garcia,Jayson Werth,Chris Heisey
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Michael Brantley,Lorenzo Cain,Keon Broxton
Jeremy Hellickson,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Escobar,Jorge Polanco,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Jose Quintana,Tyler Glasnow,Jesus Sucre,Hanley Ramirez,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Danny Duffy,Alex Cobb,Geovany Soto,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Michael Wacha,Mike Clevinger,Jett Bandy,Hanley Ramirez,Neil Walker,Travis Shaw,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Ervin Santana,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Gift Ngoepe,Lorenzo Cain,Avisail Garcia,Jorge Soler
Ervin Santana,Mike Clevinger,Russell Martin,Jose Abreu,Jose Ramirez,Todd Frazier,Jordy Mercer,Melky Cabrera,Avisail Garcia,Leury Garcia
Tyler Glasnow,RA Dickey,Sandy Leon,Freddie Freeman,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Gregory Polanco,Chris Young
Jeremy Hellickson,Jose Urena,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Steve Pearce,Randal Grichuk
