P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tanner Roark,AJ Ellis,Carlos Santana,Jose Ramirez,Miguel Rojas,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Corey Dickerson,Jorge Soler,Abraham Almonte
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Trea Turner,Michael Brantley,Melky Cabrera,Abraham Almonte
Chris Sale,Mike Clevinger,Yan Gomes,Adam Lind,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Jayson Werth
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Whit Merrifield,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Abraham Almonte,Kevin Pillar,Brandon Guyer
Chris Sale,Joe Biagini,Rene Rivera,TJ Rivera,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jose Bautista,Corey Dickerson,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Adonis Garcia,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,John Jaso,Jose Ramirez,Derek Dietrich,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Avisail Garcia
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Jose Quintana,Yadier Molina,Carlos Santana,Whit Merrifield,Adonis Garcia,Alcides Escobar,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Randal Grichuk,Chris Heisey
Chris Sale,Tyler Glasnow,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Colby Rasmus
Chris Sale,Chris Tillman,Salvador Perez,John Jaso,Whit Merrifield,Manny Machado,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Neil Walker,Derek Dietrich,Alcides Escobar,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Neil Walker,Manny Machado,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Chris Sale,Tanner Roark,AJ Ellis,Eric Hosmer,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Trea Turner,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Gregory Polanco,Alex Gordon
Chris Sale,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Jorge Soler,Marcell Ozuna,Abraham Almonte
Chris Sale,Chris Tillman,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mookie Betts,Alex Gordon,Jorge Soler
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Yolmer Sanchez,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Leury Garcia
Chris Sale,Tanner Roark,Yan Gomes,Logan Morrison,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Chris Tillman,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,RA Dickey,Jose Lobaton,Carlos Santana,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Tanner Roark,Russell Martin,Justin Smoak,Ryan Goins,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Jose Bautista,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Maikel Franco,Francisco Lindor,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Mike Clevinger,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Steve Pearce
Chris Sale,Ervin Santana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Dansby Swanson,Christian Yelich,Jorge Soler,Joey Rickard
Chris Sale,RA Dickey,AJ Ellis,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Jorge Soler,Brandon Guyer
Chris Sale,Joe Biagini,Yan Gomes,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Giancarlo Stanton
Chris Sale,Tyler Glasnow,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Randal Grichuk,Chris Heisey
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Michael Conforto,Keon Broxton,Domingo Santana
Chris Sale,Tanner Roark,Geovany Soto,Eric Thames,Whit Merrifield,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,RA Dickey,Geovany Soto,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Chris Sale,Jose Quintana,Geovany Soto,Cody Asche,Yolmer Sanchez,Mike Moustakas,Trea Turner,Avisail Garcia,Marcell Ozuna,Leury Garcia
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Kolten Wong,Evan Longoria,Dansby Swanson,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Corey Dickerson,Brandon Guyer,Joey Rickard
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Alex Gordon,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Taylor,Abraham Almonte
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Brandon Guyer
Jose Quintana,Joe Biagini,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Gregory Polanco,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Gregory Polanco
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Joe Biagini,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Ervin Santana,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Tanner Roark,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Conforto,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Jorge Polanco,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Marcell Ozuna,Brandon Guyer
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Jose Quintana,Tanner Roark,Sandy Leon,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Jose Quintana,Tyler Glasnow,Jose Lobaton,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Michael Taylor
Jose Quintana,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Gregory Polanco,Jorge Soler,Randal Grichuk
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Brandon Guyer
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Avisail Garcia
