"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,793914834,"sparkyyyyy (1/2)",0,145.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Wilmer Flores OF Jon Jay",NA,"Willson Contreras","20.03%",21
18,793959279,"sparkyyyyy (2/2)",0,145.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Wilmer Flores OF Jon Jay",NA,"Matt Wieters","17.60%",10
20,793994979,"wickhick81",0,145.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner SS Orlando Arcia",NA,"John Lackey","17.25%",13.05
21,793849615,"chainzboz",0,144.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Wilmer Flores OF Brandon Nimmo C René Rivera",NA,"Logan Forsythe","15.85%",4
21,793974314,"dwagenaar0001",0,144.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Logan Forsythe",NA,"Wilmer Difo","14.11%",10
23,793985780,"paulhy13",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Yasiel Puig","13.59%",16
23,793987268,"Sugerdaddy (1/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Brian Goodwin","12.37%",4
23,793987275,"Sugerdaddy (2/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Orlando Arcia","11.85%",7
23,793987286,"Sugerdaddy (3/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Javier Báez","11.32%",8
23,793992158,"Sugerdaddy (4/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Eric Thames","11.15%",2
23,793992185,"Sugerdaddy (5/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Anthony Rendon","10.45%",2
23,793993097,"GoErnie (1/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Eric Sogard","10.28%",0
23,793993112,"GoErnie (2/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Travis Shaw","9.93%",8
23,793993119,"GoErnie (3/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Michael Conforto","9.58%",14
23,793998319,"GoErnie (4/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Brad Miller","9.41%",5
23,793998340,"GoErnie (5/5)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Edwin Jackson","8.54%",15.65
34,794002917,"botts54",0,143.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Bryce Harper OF Yasiel Puig OF Curtis Granderson SS Wilmer Difo 1B Wilmer Flores C Alex Avila 2B Logan Forsythe",NA,"Mallex Smith","8.19%",2
35,793994906,"j0rdantay10r",0,142.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"Ryan Zimmerman","8.01%",7
36,793914643,"hfdrescue",0,142.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Eric Thames 3B Justin Turner",NA,"Seth Lugo","7.14%",13.15
37,793976880,"scarycards (1/4)",0,141.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"Evan Longoria","6.97%",0
37,793977096,"scarycards (2/4)",0,141.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"Wilmer Flores","6.62%",14
39,793819623,"Ramadom",0,140.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig C Yasmani Grandal OF Jon Jay",NA,"Ryan Braun","6.45%",0
40,793998288,"jonhurst25",0,140.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Yasmani Grandal",NA,"Adam Lind","6.45%",0
41,793999314,"tugboat91",0,140,"P Zach Davies P John Lackey 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Alex Avila",NA,"Yoenis Céspedes","5.92%",5
42,793896767,"Screaminseagull",0,139.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Jon Jay",NA,"Asdrúbal Cabrera","5.75%",0
43,793844324,"chuckface8",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Jason Heyward C Alex Avila",NA,"Amed Rosario","5.40%",0
43,793878715,"jeffs3454",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jason Heyward C Alex Avila",NA,"Steven Souza Jr.","5.23%",0
43,793997241,"dlawlsgh",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Michael Conforto C Alex Avila OF Jon Jay",NA,"Corey Dickerson","5.23%",0
46,793977696,"feverish",0,139.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"Logan Morrison","4.53%",0
47,793976116,"jayrho (5/6)",0,139.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"Lucas Duda","4.18%",5
47,793977490,"24hack24",0,139.05,"P Alex Cobb P Seth Lugo OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto C Yasmani Grandal",NA,"Manny Piña","3.31%",2
47,793981193,"jayrho (6/6)",0,139.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"Adeiny Hechavarria","3.31%",3
50,793910822,"vantoni5",0,139,"P Zach Davies P John Lackey 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner 2B Wilmer Difo C Manny Piña",NA,"Curtis Granderson","1.92%",23
51,793889235,"Obreezy",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"Keon Broxton","1.57%",12
51,793939562,"getusum29 (1/2)",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"René Rivera","1.57%",17
51,793939563,"getusum29 (2/2)",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"Domingo Santana","1.57%",10
51,793981284,"FS666 (2/2)",0,138.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner OF Mallex Smith 1B Alex Avila C Matt Wieters",NA,"Howie Kendrick","1.22%",0
55,793908069,"SB1980",0,138.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Eric Thames C Matt Wieters",NA,"Ian Happ","1.05%",9
55,793987150,"dontryme (1/5)",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe",NA,"Neil Walker","1.05%",3
55,793987156,"dontryme (2/5)",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe",NA,"Jesús Aguilar","0.70%",8
55,793992039,"dontryme (3/5)",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe",NA,"Jesús Sucre","0.52%",3
55,793992042,"dontryme (4/5)",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe",NA,"Austin Barnes","0.52%",0
55,793992056,"dontryme (5/5)",0,138.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe",NA,"José Reyes","0.35%",0
61,793975791,"brownboozer52635",0,138.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman OF Bryce Harper OF Michael Conforto 3B Justin Turner OF Curtis Granderson 2B Asdrúbal Cabrera SS Wilmer Difo C Alex Avila",NA,"Kyle Schwarber","0.35%",0
62,793935535,"joeyagz1",0,138.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Domingo Santana 3B Travis Shaw",NA,"Brandon Nimmo","0.35%",0
63,793940336,"jmh2695",0,137.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Brian Goodwin 3B Justin Turner SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"Kiké Hernández","0.35%",0
63,793941231,"saiello (3/3)",0,137.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Yasiel Puig 3B Justin Turner SS Wilmer Difo C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"Wilson Ramos","0.35%",0
65,793798495,"getchia (1/15)",0,137.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Wilmer Flores SS Amed Rosario",NA,"Chase Utley","0.17%",0
65,793957488,"getchia (6/15)",0,137.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Wilmer Flores SS Amed Rosario",NA,"Travis d'Arnaud","0.17%",0
65,793957496,"getchia (9/15)",0,137.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Wilmer Flores SS Amed Rosario",NA,"Kirk Nieuwenhuis","0.17%",0
65,793957505,"getchia (12/15)",0,137.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Wilmer Flores SS Amed Rosario",NA,"Trea Turner","0.17%",0
65,793962311,"getchia (15/15)",0,137.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Wilmer Flores SS Amed Rosario",NA,"Brett Phillips","0.17%",0
65,793966683,"d3nv3r5uck5",0,137.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Travis Shaw 1B Wilmer Flores 2B Eric Sogard",NA,"Shane Peterson","0.17%",0
71,793874671,"6foot4",0,137.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Eric Thames OF Curtis Granderson",NA,"Lewis Brinson","0.17%",0
72,793933575,"Darkmen715 (2/4)",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Manny Piña OF Jon Jay",NA,"Daniel Robertson","0.17%",0
73,793988811,"Domegoat",0,136.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"Hernán Pérez","0.17%",14
74,793858168,"getchia (2/15)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"Curt Casali","0.17%",0
74,793957487,"getchia (5/15)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
74,793957495,"getchia (8/15)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
74,793957504,"getchia (11/15)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
74,793962310,"getchia (14/15)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
79,794000415,"jaymill33",0,135.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Orlando Arcia",NA,"","",NA
80,793985967,"Mwallace010",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager C Yasmani Grandal OF Jon Jay",NA,"","",NA
81,793984154,"Jmacallstar",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
81,793991178,"kjones7715",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
81,793998028,"dogmusk311",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Alex Avila OF Jon Jay",NA,"","",NA
84,793958856,"jborghi",0,134.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
85,793980218,"Bittner422",0,134.1,"P Rich Hill P John Lackey OF Bryce Harper 2B Chris Taylor OF Yasiel Puig 3B Justin Turner SS Wilmer Difo OF Joc Pederson 1B Wilmer Flores C Matt Wieters",NA,"","",NA
86,793996208,"bgsu0611 (2/2)",0,134,"P Zach Davies P John Lackey C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist 1B Alex Avila",NA,"","",NA
87,793945673,"seanbunker74 (1/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793945695,"seanbunker74 (2/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793945711,"seanbunker74 (3/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793945719,"seanbunker74 (4/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793945728,"seanbunker74 (5/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793945732,"seanbunker74 (6/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793945751,"seanbunker74 (7/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793945757,"seanbunker74 (8/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793945762,"seanbunker74 (9/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793950538,"seanbunker74 (10/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793950556,"seanbunker74 (11/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793950581,"seanbunker74 (12/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793950617,"seanbunker74 (13/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793950625,"seanbunker74 (14/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793950652,"seanbunker74 (15/15)",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist OF Jason Heyward",NA,"","",NA
87,793997331,"runemup100",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
103,793930899,"jmoneyallstar (1/3)",0,133.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Domingo Santana C Matt Wieters",NA,"","",NA
103,793930905,"jmoneyallstar (2/3)",0,133.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Domingo Santana C Matt Wieters",NA,"","",NA
103,793930909,"jmoneyallstar (3/3)",0,133.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Domingo Santana C Matt Wieters",NA,"","",NA
