"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,799720660,"the_mrblonde2003 (8/12)",0,172.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer P Kyle Hendricks C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams SS Dansby Swanson",NA,"Lane Adams","18.60%",7
18,799617633,"Deondree",0,171.05,"OF Austin Jackson P Danny Salazar P Kyle Hendricks 1B Mike Napoli SS Elvis Andrus OF Alex Presley C John Hicks OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"Javier Báez","18.54%",0
19,799548218,"bori68",0,169.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Jorge Polanco OF Billy Hamilton 2B Tommy La Stella P Luis Castillo OF Delino DeShields 3B Joey Gallo C Tyler Flowers",NA,"Jon Jay","18.01%",2
19,799705882,"rbkess3",0,169.05,"OF Jay Bruce OF Austin Jackson P Danny Salazar OF Billy Hamilton P Kyle Hendricks 1B Miguel Cabrera C John Hicks 3B Joey Gallo SS Trevor Story 2B Ozzie Albies",NA,"Tommy La Stella","15.62%",2
21,799581611,"Jemaneye (4/20)",0,168.2,"OF Austin Jackson 1B Carlos Santana P Kyle Hendricks P Luis Castillo C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Gerardo Parra OF Charlie Blackmon",NA,"John Hicks","15.57%",17
22,799363624,"tonyb8520",0,168.05,"OF Jay Bruce OF Austin Jackson P Danny Salazar C Yan Gomes OF Scooter Gennett P Kyle Hendricks 1B Mike Napoli SS José Iglesias 2B Rougned Odor 3B Joey Gallo",NA,"Trevor Story","14.61%",16
23,799718875,"nolefan31 (19/20)",0,167.05,"OF Jay Bruce OF Austin Jackson P Danny Salazar C Yan Gomes OF Bradley Zimmer P Kyle Hendricks 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds SS Dansby Swanson",NA,"Kris Bryant","14.51%",2
24,799714064,"the_mrblonde2003 (4/12)",0,166.05,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams",NA,"Freddie Freeman","13.44%",5
24,799403528,"DANDOGCAR (2/2)",0,166.05,"OF Jay Bruce 1B Carlos Santana P Danny Salazar P Kyle Hendricks C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"Anthony Rizzo","13.28%",5
24,799618306,"Boose20 (1/4)",0,166.05,"OF Jay Bruce 1B Carlos Santana P Danny Salazar P Kyle Hendricks C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"Mikie Mahtook","13.18%",0
24,799618316,"Boose20 (3/4)",0,166.05,"OF Jay Bruce 1B Carlos Santana P Danny Salazar P Kyle Hendricks C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"Miguel Cabrera","13.12%",2
28,799721045,"jllapin (11/20)",0,166,"OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes OF Billy Hamilton 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"Austin Jackson","12.43%",24
29,799688730,"Keller223 (5/5)",0,165.85,"OF Jay Bruce 1B Carlos Santana P Danny Salazar OF Jon Jay 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy SS Trevor Story P Kyle Freeland",NA,"Bradley Zimmer","12.38%",7
30,799610114,"getyousome44",0,165,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar OF Billy Hamilton OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Delino DeShields 3B Joey Gallo C Tyler Flowers",NA,"Billy Hamilton","12.17%",13
31,799435736,"jgAllDay (14/20)",0,164,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 3B Joey Gallo",NA,"Ozzie Albies","11.58%",0
31,799701783,"krusher88",0,164,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes P A.J. Griffin OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Dansby Swanson",NA,"Jason Heyward","11.32%",3
31,799722673,"MAX2112 (2/2)",0,164,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes 3B Tommy La Stella P A.J. Griffin 2B Brandon Phillips OF Charlie Blackmon SS Trevor Story",NA,"Yan Gomes","11.11%",0
34,799715187,"Player_10000 (1/2)",0,163.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Zack Cozart OF Adam Duvall P Kyle Hendricks P Luis Castillo OF Justin Upton C John Hicks 3B Nolan Arenado",NA,"Carlos Santana","10.95%",39
34,799721934,"Player_10000 (2/2)",0,163.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Zack Cozart OF Adam Duvall P Kyle Hendricks P Luis Castillo OF Justin Upton C John Hicks 3B Nolan Arenado",NA,"Joey Gallo","10.79%",20
36,799611696,"A_BrU1n (2/20)",0,163.05,"OF Austin Jackson P Danny Salazar P Kyle Hendricks 1B Victor Martinez OF Alex Presley C John Hicks 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams SS Trevor Story",NA,"Robinson Chirinos","10.73%",16
37,799713184,"grinchboy1981 (1/8)",0,163,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar OF Bradley Zimmer OF Adam Duvall C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Trevor Story",NA,"Adam Duvall","10.73%",3
37,799713221,"grinchboy1981 (4/8)",0,163,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar OF Bradley Zimmer OF Adam Duvall C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Trevor Story",NA,"Gerardo Parra","10.68%",2
37,799719160,"grinchboy1981 (5/8)",0,163,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar OF Bradley Zimmer OF Adam Duvall C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Trevor Story",NA,"Mark Reynolds","10.26%",16
40,799378947,"oxecuter (2/2)",0,162.65,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Danny Salazar OF Jon Jay OF Jason Heyward 3B Tommy La Stella P Justin Verlander SS José Iglesias C John Hicks",NA,"Rougned Odor","10.26%",11
41,799576865,"supatwan",0,162.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer P Kyle Hendricks 3B Adrián Béltre C Robinson Chirinos SS José Iglesias OF Delino DeShields 1B Mark Reynolds",NA,"Eddie Rosario","10.20%",7
42,799720582,"chachi81 (3/4)",0,161,"OF Jay Bruce P Danny Salazar OF Billy Hamilton OF Albert Almora Jr. C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo 1B Freddie Freeman SS Trevor Story",NA,"Miguel Sanó","9.72%",0
43,799715720,"ickydonkey",0,160.05,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B Tommy La Stella P Luis Castillo C John Hicks OF Mikie Mahtook",NA,"Bartolo Colón","9.56%",4.65
43,799361769,"drewdrew3a",0,160.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez P Luis Castillo OF Jesse Winker 1B Victor Martinez C John Hicks OF Delino DeShields",NA,"DJ LeMahieu","9.40%",3
45,799435740,"jgAllDay (18/20)",0,160,"OF Jay Bruce 1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor P A.J. Griffin OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Elvis Andrus","9.30%",9
46,799089150,"mikeslindy",0,159.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar 3B Eugenio Suárez P Luis Castillo OF Nick Markakis OF Carlos González C Jonathan Lucroy OF Lane Adams SS Dansby Swanson",NA,"Brian Dozier","9.30%",0
47,799668753,"danyolson (3/8)",0,158.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis OF Max Kepler P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Sean Newcomb","9.03%",18.1
48,799579284,"bigamish487",0,158.05,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Jon Jay P Kyle Hendricks SS Javier Báez C Jonathan Lucroy",NA,"Joey Votto","8.98%",8
48,799696940,"MattyD65",0,158.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Bradley Zimmer OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy SS Trevor Story",NA,"Dansby Swanson","8.77%",12
50,799435732,"jgAllDay (10/20)",0,158,"OF Jay Bruce 1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor OF Shin-soo Choo P A.J. Griffin OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"Victor Caratini","8.66%",3
51,799598689,"krom0002 (1/20)",0,157.05,"OF Jay Bruce P Danny Salazar P Luis Castillo 1B Victor Martinez C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"Scooter Gennett","8.61%",4
52,799491293,"ChesterRemington",0,156.85,"OF Jay Bruce 1B Carlos Santana P Danny Salazar 2B José Ramírez OF Jason Heyward C Victor Caratini 3B Joey Gallo OF Carlos González SS Trevor Story P Kyle Freeland",NA,"Shin-soo Choo","8.40%",5
53,799720170,"rocko86 (1/2)",0,156.8,"OF Austin Jackson 1B Carlos Santana P Kyle Hendricks 2B Tommy La Stella P Justin Verlander OF Alex Presley C John Hicks OF Carlos González 3B Nolan Arenado SS Trevor Story",NA,"Zack Cozart","8.29%",3
54,799718995,"Secretarian (2/3)",0,156.65,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer OF Jason Heyward 3B Tommy La Stella OF Albert Almora Jr. P Justin Verlander C John Hicks SS Trevor Story",NA,"Max Kepler","8.24%",5
55,799589037,"SoccerGeek23 (1/20)",0,156.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar P Luis Castillo OF Jesse Winker 1B Miguel Cabrera C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Trevor Story",NA,"Jorge Polanco","7.49%",0
56,799715823,"dhurlers (3/4)",0,156,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar 1B Anthony Rizzo OF Billy Hamilton OF Jesse Winker C Victor Caratini P A.J. Griffin 3B Nolan Arenado SS Trevor Story",NA,"Carlos González","7.39%",5
57,799703591,"Wildcats2895",0,154.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar 1B Joey Votto OF Billy Hamilton SS José Iglesias C John Hicks 3B Nolan Arenado OF Lane Adams P Kyle Freeland",NA,"Nomar Mazara","6.80%",7
58,799653446,"icealford (16/20)",0,154.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Eddie Rosario 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C John Hicks 3B Joey Gallo P Sean Newcomb",NA,"Nick Markakis","6.64%",14
58,799679432,"cfgreb",0,154.05,"OF Austin Jackson P Danny Salazar P Kyle Hendricks 2B Tommy La Stella C Robinson Chirinos OF Alex Presley 1B John Hicks 3B Joey Gallo OF Charlie Blackmon SS Dansby Swanson",NA,"Nicholas Castellanos","6.27%",0
58,799719597,"iceman13",0,154.05,"OF Jay Bruce OF Austin Jackson P Danny Salazar 3B Miguel Sanó OF Jason Heyward 2B Scooter Gennett P Kyle Hendricks 1B Victor Martinez C Robinson Chirinos SS José Iglesias",NA,"Danny Santana","6.00%",0
61,799706937,"Sad_Galaxy_F (15/20)",0,153.85,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Bradley Zimmer C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"Albert Almora Jr.","5.90%",6
62,799581614,"Jemaneye (7/20)",0,153.05,"OF Austin Jackson P Danny Salazar P Kyle Hendricks 2B Tommy La Stella 1B Victor Martinez OF Mikie Mahtook 3B Joey Gallo OF Nick Markakis C Jonathan Lucroy SS Trevor Story",NA,"Tucker Barnhart","5.58%",0
62,799598699,"krom0002 (11/20)",0,153.05,"OF Jay Bruce P Danny Salazar P Luis Castillo 1B Victor Martinez C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"José Iglesias","5.42%",9
62,799719531,"Mattyjam559",0,153.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor P Kyle Hendricks 3B Tommy La Stella OF Justin Upton C Tyler Flowers OF Lane Adams",NA,"Victor Martinez","5.37%",21
62,799718342,"drizthewiz",0,153.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar OF Jon Jay 3B Kris Bryant P Kyle Hendricks 2B Brandon Phillips C Tyler Flowers OF Lane Adams SS Dansby Swanson",NA,"Adrián Béltre","5.10%",12
66,799435738,"jgAllDay (16/20)",0,153,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor OF Bradley Zimmer C Robinson Chirinos P A.J. Griffin OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"Jesse Winker","4.78%",15
66,799581608,"Jemaneye (1/20)",0,153,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Javier Báez P A.J. Griffin 3B Joey Gallo OF Nick Markakis 1B Freddie Freeman",NA,"Jason Castro","4.68%",0
68,799718866,"nolefan31 (10/20)",0,152.05,"OF Austin Jackson P Danny Salazar SS Zack Cozart 3B Kris Bryant C John Hicks 2B Rougned Odor 1B Joey Gallo OF Nick Markakis OF Lane Adams P Sean Newcomb",NA,"Brandon Phillips","4.25%",7
68,799681698,"Joesas",0,152.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer P Kyle Hendricks 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus",NA,"Ian Kinsler","4.09%",6
68,799706934,"Sad_Galaxy_F (12/20)",0,152.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks OF Shin-soo Choo OF Delino DeShields 3B Joey Gallo",NA,"Delino DeShields","4.04%",6
71,799434969,"jgAllDay (1/20)",0,152,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"Joe Mauer","3.83%",0
71,799720492,"kingbuster (1/2)",0,152,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Delino DeShields C Tyler Flowers",NA,"Eugenio Suárez","3.13%",5
73,799627874,"nsiple (3/5)",0,151.2,"1B Carlos Santana P Kyle Hendricks P Luis Castillo SS Elvis Andrus OF Justin Upton C John Hicks 3B Joey Gallo OF Nick Markakis OF Charlie Blackmon 2B Ozzie Albies",NA,"Alex Presley","3.13%",5
74,799349809,"Mitch2015",0,150.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes 3B José Ramírez OF Jon Jay P Kyle Hendricks OF Mikie Mahtook SS Trevor Story",NA,"Byron Buxton","3.03%",5
74,799708442,"kaneb (2/2)",0,150.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Billy Hamilton P Luis Castillo C Tyler Flowers OF Lane Adams",NA,"Mike Napoli","2.44%",23
74,799608419,"eds4",0,150.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Luis Castillo OF Shin-soo Choo C John Hicks OF Lane Adams",NA,"Robbie Grossman","2.23%",0
74,799713599,"steve91687 (2/2)",0,150.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Zack Cozart P Luis Castillo 1B Miguel Cabrera C John Hicks OF Delino DeShields 3B Nolan Arenado OF Lane Adams",NA,"Ian Happ","0.58%",0
78,799647516,"nbleeeeeez",0,150,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar 3B Miguel Sanó OF Eddie Rosario OF Justin Upton P A.J. Griffin SS José Iglesias C Jonathan Lucroy",NA,"Kurt Suzuki","0.53%",0
79,799530846,"QuicksburgExpress",0,149.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Ben Zobrist 1B Victor Martinez SS Elvis Andrus 3B Joey Gallo C Tyler Flowers OF Gerardo Parra P Kyle Freeland",NA,"Kyle Schwarber","0.48%",5
80,799642688,"wrighteousone",0,149.65,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer OF Jason Heyward 3B Tommy La Stella 1B Victor Martinez P Justin Verlander SS José Iglesias C John Hicks",NA,"James McCann","0.48%",0
81,799535709,"perilous (8/20)",0,149.05,"P Danny Salazar P Luis Castillo 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Tyler Flowers OF Lane Adams OF Danny Santana SS Trevor Story",NA,"Alex Avila","0.37%",0
81,799581615,"Jemaneye (8/20)",0,149.05,"OF Austin Jackson P Danny Salazar P Kyle Hendricks 1B Miguel Cabrera C John Hicks OF Mikie Mahtook 3B Joey Gallo OF Nick Markakis SS Trevor Story 2B Ozzie Albies",NA,"Ender Inciarte","0.37%",0
81,799598694,"krom0002 (6/20)",0,149.05,"OF Jay Bruce P Danny Salazar OF Jason Heyward P Luis Castillo 1B Victor Martinez C John Hicks 3B Nolan Arenado OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"Eduardo Escobar","0.27%",0
81,799710583,"cmccallwx (4/6)",0,149.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Tyler Flowers OF Lane Adams",NA,"Stuart Turner","0.21%",0
85,799480785,"brd1480 (1/2)",0,148.65,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer OF Jon Jay 3B Tommy La Stella 1B Victor Martinez P Justin Verlander SS José Iglesias C John Hicks",NA,"José Peraza","0.16%",5
86,799707267,"cmccallwx (1/6)",0,148.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Nolan Arenado",NA,"Andrew Romine","0.16%",0
86,799710192,"Mrtr75 (1/20)",0,148.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Nolan Arenado",NA,"Drew Robinson","0.11%",0
88,799587270,"dirtyjsdirtybird",0,148.05,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Scooter Gennett P Kyle Hendricks 3B Tommy La Stella OF Mikie Mahtook C Tyler Flowers",NA,"Patrick Kivlehan","0.11%",0
88,799665297,"shoothrees",0,148.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar OF Eddie Rosario OF Jason Heyward C Tucker Barnhart 3B Kris Bryant 2B Javier Báez P Luis Castillo SS Dansby Swanson",NA,"Rio Ruiz","0.05%",0
88,799276728,"Nexus",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"Brett Nicholas","0.05%",0
88,799397845,"DANDOGCAR (1/2)",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"Jurickson Profar","0.05%",0
88,799525598,"calflen1",0,148.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Robinson Chirinos OF Delino DeShields 2B Rougned Odor SS Trevor Story",NA,"Jace Peterson","0.05%",0
88,799618307,"Boose20 (2/4)",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"Jim Adduci","0.05%",0
88,799618317,"Boose20 (4/4)",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"JaCoby Jones","0.05%",0
88,799721042,"jllapin (8/20)",0,148.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar P Kyle Hendricks 1B Victor Martinez C John Hicks OF Mikie Mahtook 3B Freddie Freeman OF Danny Santana SS Dansby Swanson",NA,"Raimel Tapia","0.05%",0
96,799435724,"jgAllDay (2/20)",0,148,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor 1B Mike Napoli OF Shin-soo Choo P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"Ehire Adrianza","0.05%",0
97,799720932,"benchROCKER",0,147.8,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez P Kyle Hendricks P Justin Verlander SS José Iglesias OF Mikie Mahtook C Tyler Flowers",NA,"Erik González","0.05%",0
98,799529734,"Arcmedical",0,147.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks OF Albert Almora Jr. C Tyler Flowers",NA,"Dixon Machado","0.05%",0
98,799653449,"icealford (19/20)",0,147.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar 3B José Ramírez SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook OF Lane Adams P Sean Newcomb",NA,"Jeimer Candelario","0.05%",0
100,799435735,"jgAllDay (13/20)",0,147,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor 1B Mike Napoli OF Shin-soo Choo P A.J. Griffin OF Delino DeShields 3B Joey Gallo",NA,"Yandy Díaz","0.05%",0
