"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
575,764482316,"Little24",0,122.7,"OF Nelson Cruz P Marco Estrada P Max Scherzer 1B Danny Valencia 3B Eduardo Escobar SS Ryan Goins 2B Brian Dozier OF Brian Goodwin C Luke Maile OF Bryce Harper",NA,"","",NA
575,764503783,"rams779 (2/3)",0,122.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel SS Taylor Motter 2B Chad Pinder",NA,"","",NA
577,764506458,"Nucky_T (4/17)",0,122.5,"OF José Bautista P Brandon McCarthy 1B Kendrys Morales P Max Scherzer OF Khris Davis C Stephen Vogt 3B Josh Donaldson 2B Brian Dozier SS Taylor Motter OF Kevin Pillar",NA,"","",NA
578,764667459,"SPORTSGARAGE (1/8)",0,122.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Corey Seager",NA,"","",NA
579,764494131,"Tthagreat (2/11)",0,122.2,"1B Chase Utley P Max Scherzer OF Khris Davis C Matt Wieters OF Ezequiel Carrera 3B Logan Forsythe P James Paxton 2B Brian Dozier SS Trea Turner OF Guillermo Heredia",NA,"","",NA
579,764498641,"ROCKSTEADY13 (2/7)",0,122.2,"OF José Bautista 2B Robinson Canó P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton OF Brian Goodwin OF Ben Gamel 3B Ryon Healy SS Corey Seager",NA,"","",NA
579,764526655,"floridaj20 (10/20)",0,122.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer OF Jarrod Dyson 3B Josh Donaldson P James Paxton SS Ryan Goins OF Brian Goodwin C Mike Zunino 1B Ryon Healy",NA,"","",NA
579,764543402,"SadSoxFan (1/20)",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia 3B Josh Donaldson P James Paxton SS Ryan Goins C Luke Maile 2B Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
579,764720724,"boswade22",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton OF Brian Goodwin C Mike Zunino SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
579,764736972,"bisht93375",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton OF Brian Goodwin C Mike Zunino 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
579,764800856,"gmob87 (7/9)",0,122.2,"OF José Bautista OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Matt Wieters SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
579,764800940,"gmob87 (8/9)",0,122.2,"OF José Bautista OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Matt Wieters SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
579,764801121,"gmob87 (9/9)",0,122.2,"OF José Bautista OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Matt Wieters SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
579,764821606,"dcompton9 (2/3)",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia 3B Josh Donaldson P James Paxton SS Ryan Goins C Luke Maile 2B Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
579,764827855,"timmins9 (2/20)",0,122.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
579,764827860,"timmins9 (7/20)",0,122.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
579,764834199,"mdb770 (3/10)",0,122.2,"OF José Bautista 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel SS Trea Turner 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
579,764884762,"F-85",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton OF Brian Goodwin C Mike Zunino SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
579,764885745,"rack15",0,122.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters 3B Anthony Rendon P James Paxton 2B Taylor Motter SS Corey Seager OF Guillermo Heredia",NA,"","",NA
579,764908028,"hbcards",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton OF Brian Goodwin C Mike Zunino SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
579,764910293,"BossHogg9 (2/3)",0,122.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Anthony Rendon P James Paxton OF Brian Goodwin C Mike Zunino 2B Taylor Motter SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
579,764916725,"Preston_44",0,122.2,"P Max Scherzer 1B Danny Valencia C Yasmani Grandal OF Robbie Grossman P James Paxton OF Kevin Pillar SS Trea Turner 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
579,764919176,"scubasteve11",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton OF Brian Goodwin C Mike Zunino 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
579,764920993,"vazquezj",0,122.2,"2B Robinson Canó SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Brian Goodwin C Luke Maile",NA,"","",NA
579,764928821,"Rxdealer31",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton OF Brian Goodwin C Mike Zunino SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
600,764920673,"A2achen (2/3)",0,121.85,"OF Nelson Cruz P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Stephen Vogt P Jesse Hahn OF Bryce Harper 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
601,764923565,"DamageIncoporated (12/16)",0,121.7,"OF José Bautista C Chris Gimenez P Marco Estrada P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson SS Eduardo Escobar 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
602,764793669,"bunner23",0,121.5,"2B Chase Utley OF José Bautista P Brandon McCarthy SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Stephen Vogt 1B Justin Smoak 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
602,764897302,"mtheus",0,121.5,"P Brandon McCarthy P Max Scherzer 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal 2B Brian Dozier OF Mark Canha OF Bryce Harper OF Kevin Pillar SS Chad Pinder",NA,"","",NA
604,764880845,"minoteman",0,121.4,"2B Robinson Canó P Marco Estrada OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager OF Brian Goodwin OF Bryce Harper SS Trea Turner 1B Cody Bellinger",NA,"","",NA
604,764849415,"SH22",0,121.4,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Marco Estrada OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P James Paxton SS Trea Turner OF Guillermo Heredia",NA,"","",NA
604,764877387,"infinitejuelz",0,121.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
604,764887334,"LiGhTzOuT17",0,121.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada OF Jarrod Dyson OF Khris Davis C Matt Wieters 1B Justin Smoak P James Paxton 3B Kyle Seager SS Taylor Motter",NA,"","",NA
608,764518136,"floridaj20 (4/20)",0,121.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Anthony Rendon P James Paxton 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
608,764523453,"sstone01",0,121.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer C Yasmani Grandal OF Ezequiel Carrera 3B Eduardo Escobar P James Paxton OF Kevin Pillar SS Trea Turner 1B Cody Bellinger",NA,"","",NA
608,764526758,"floridaj20 (16/20)",0,121.2,"OF Rajai Davis 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
608,764568703,"toneloc8023 (9/20)",0,121.2,"OF Nelson Cruz SS Adam Rosales 2B Jed Lowrie P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton OF Ben Gamel 3B Ryon Healy",NA,"","",NA
608,764707603,"asplenjr",0,121.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters 3B Josh Donaldson P James Paxton SS Taylor Motter OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
608,764827856,"timmins9 (3/20)",0,121.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
608,764827857,"timmins9 (4/20)",0,121.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Jarrod Dyson C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
608,764885601,"Boogs1 (1/2)",0,121.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters 3B Josh Donaldson P James Paxton 2B Taylor Motter OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
608,764909269,"ballinlikewoah",0,121.2,"OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
608,764911518,"Davichamp88",0,121.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Eduardo Escobar P James Paxton SS Chad Pinder",NA,"","",NA
608,764911904,"Ryanup24",0,121.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia C Yasmani Grandal SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Bryce Harper 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
608,764916382,"BDP1985",0,121.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Khris Davis 3B Josh Donaldson P James Paxton C Mike Zunino SS Taylor Motter OF Cody Bellinger",NA,"","",NA
608,764920881,"joeygn40 (2/3)",0,121.2,"OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Stephen Vogt P James Paxton 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
621,764843032,"Reneashleyc (8/10)",0,121.05,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia 3B Kyle Seager OF Brian Goodwin C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner",NA,"","",NA
622,764525526,"scacco25 (2/2)",0,120.85,"OF Nelson Cruz 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer C Matt Wieters 3B Kyle Seager OF Michael A. Taylor P Jesse Hahn SS Taylor Motter OF Kevin Pillar",NA,"","",NA
623,764622971,"theMush415 (20/20)",0,120.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia C Matt Wieters OF Robbie Grossman 3B Anthony Rendon 2B Brian Dozier OF Kevin Pillar OF Byron Buxton SS Corey Seager",NA,"","",NA
623,764923711,"Chetty",0,120.7,"2B Chase Utley OF Nelson Cruz P Marco Estrada P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera SS Ryan Goins C Luke Maile 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
625,764632601,"matthewbeck23",0,120.55,"C Chris Gimenez 1B Kendrys Morales P Max Scherzer OF Khris Davis P Héctor Santiago 3B Josh Donaldson 2B Brian Dozier OF Bryce Harper SS Trea Turner OF Byron Buxton",NA,"","",NA
626,764897447,"JamesGilbert6 (16/20)",0,120.5,"OF Nelson Cruz P Brandon McCarthy SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson C Yasmani Grandal OF Ben Gamel 2B Taylor Motter",NA,"","",NA
627,764512087,"Buckyboy60",0,120.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Marco Estrada P James Paxton 3B Kyle Seager C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
627,764664644,"perfect_buzz (2/2)",0,120.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Kevin Pillar SS Corey Seager",NA,"","",NA
627,764865035,"barttheheart (1/2)",0,120.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
627,764900596,"mark1975 (3/6)",0,120.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada OF Khris Davis C Matt Wieters 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Taylor Motter",NA,"","",NA
627,764915073,"kytmagic (3/20)",0,120.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Kevin Pillar SS Corey Seager",NA,"","",NA
632,764469130,"bigbluefan33 (3/3)",0,120.2,"P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Ehire Adrianza P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Kevin Pillar SS Trea Turner",NA,"","",NA
632,764477391,"iceman2323",0,120.2,"SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Matt Wieters OF Robbie Grossman P James Paxton 3B Kyle Seager OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
632,764543412,"SadSoxFan (11/20)",0,120.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton OF Ben Gamel 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
632,764584382,"Awesemo (3/20)",0,120.2,"OF José Bautista P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Josh Donaldson P James Paxton 2B Brian Dozier OF Kevin Pillar SS Corey Seager OF Guillermo Heredia",NA,"","",NA
632,764622676,"WISE_GUY (2/2)",0,120.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia P James Paxton C Mike Zunino SS Trea Turner 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
632,764776271,"Gdog1968",0,120.2,"2B Robinson Canó P Max Scherzer 1B Justin Smoak 3B Anthony Rendon P James Paxton C Mike Zunino OF Mark Canha OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
632,764793948,"jjpetey45 (1/2)",0,120.2,"OF Nelson Cruz 2B Jed Lowrie P Max Scherzer 1B Danny Valencia C Stephen Vogt OF Ezequiel Carrera 3B Anthony Rendon SS Eduardo Escobar P James Paxton OF Guillermo Heredia",NA,"","",NA
632,764827863,"timmins9 (10/20)",0,120.2,"OF José Bautista 1B Kendrys Morales P Max Scherzer OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
632,764827872,"timmins9 (19/20)",0,120.2,"1B Kendrys Morales P Max Scherzer OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar SS Corey Seager OF Yasiel Puig",NA,"","",NA
632,764844037,"robbmh",0,120.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Josh Donaldson P James Paxton OF Brian Goodwin SS Taylor Motter 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
632,764884763,"Flipper9",0,120.2,"OF Nelson Cruz 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager SS Ryan Goins OF Brian Goodwin C Mike Zunino OF Ben Gamel 2B Taylor Motter",NA,"","",NA
632,764886538,"bspry66",0,120.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Josh Donaldson P James Paxton C Luke Maile OF Kevin Pillar SS Trea Turner 2B Chad Pinder",NA,"","",NA
632,764901405,"khos2300",0,120.2,"2B Jed Lowrie P Max Scherzer C Matt Wieters OF Ezequiel Carrera P James Paxton 3B Kyle Seager OF Ben Gamel SS Taylor Motter OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
632,764917778,"Purepwnage (1/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917817,"Purepwnage (2/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917818,"Purepwnage (3/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917819,"Purepwnage (4/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917820,"Purepwnage (5/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917821,"Purepwnage (6/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917822,"Purepwnage (7/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917823,"Purepwnage (8/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917824,"Purepwnage (9/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
632,764917825,"Purepwnage (10/20)",0,120.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
655,764908650,"mgeorge7475",0,119.85,"1B Chase Utley OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 3B Josh Donaldson C Yasmani Grandal P Jesse Hahn OF Bryce Harper 2B Chris Taylor OF Byron Buxton",NA,"","",NA
656,764882333,"mbolt1 (10/20)",0,119.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer 3B Josh Donaldson OF Robbie Grossman 2B Brian Dozier C Luke Maile OF Byron Buxton",NA,"","",NA
656,764903867,"chalmersjo",0,119.7,"OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Matt Wieters 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
656,764923161,"DamageIncoporated (5/16)",0,119.7,"SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson 2B Brian Dozier C Luke Maile OF Ben Gamel OF Kevin Pillar",NA,"","",NA
659,764921728,"bblasting",0,119.55,"OF José Bautista 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer P Héctor Santiago C Matt Wieters 3B Kyle Seager 2B Brian Dozier OF Bryce Harper OF Guillermo Heredia",NA,"","",NA
660,764677167,"emd710n (9/20)",0,119.5,"OF José Bautista OF Rajai Davis P Brandon McCarthy 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis 3B Josh Donaldson 2B Brian Dozier C Luke Maile",NA,"","",NA
660,764916471,"Nemesis3 (2/3)",0,119.5,"OF José Bautista P Brandon McCarthy SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Justin Smoak C Mike Zunino 3B Ryon Healy OF Byron Buxton",NA,"","",NA
662,764522096,"kook47",0,119.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Marco Estrada C Yasmani Grandal P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
662,764550475,"Jreck82 (3/5)",0,119.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Marco Estrada C Yasmani Grandal P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
662,764883398,"GetSnuggled (4/20)",0,119.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Justin Smoak P James Paxton 3B Kyle Seager C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
662,764903397,"Hawkeye-1",0,119.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Marco Estrada C Yasmani Grandal P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
662,764911076,"JT2724",0,119.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Justin Smoak P James Paxton 3B Kyle Seager C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
662,764633899,"FROSTEDNUTZ",0,119.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF Jarrod Dyson OF Khris Davis C Matt Wieters 3B Josh Donaldson P James Paxton SS Taylor Motter",NA,"","",NA
662,764922056,"CliffShow",0,119.4,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada OF Khris Davis C Matt Wieters OF Robbie Grossman P James Paxton 3B Kyle Seager",NA,"","",NA
669,764725753,"wanders64",0,119.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Robbie Grossman P James Paxton SS Ryan Goins C Mike Zunino 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
669,764827870,"timmins9 (17/20)",0,119.2,"1B Kendrys Morales P Max Scherzer OF Jarrod Dyson OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
669,764827871,"timmins9 (18/20)",0,119.2,"1B Kendrys Morales P Max Scherzer OF Jarrod Dyson OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
669,764886520,"jordanh415",0,119.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Robbie Grossman P James Paxton SS Ryan Goins C Mike Zunino 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
669,764915085,"kytmagic (15/20)",0,119.2,"SS Troy Tulowitzki P Max Scherzer 2B Daniel Murphy OF Ezequiel Carrera P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha OF Ben Gamel 1B Ryon Healy",NA,"","",NA
669,764918011,"rambrose808",0,119.2,"OF José Bautista 2B Robinson Canó P Max Scherzer OF Khris Davis 1B Justin Smoak 3B Anthony Rendon P James Paxton SS Ryan Goins C Luke Maile OF Mark Canha",NA,"","",NA
669,764924453,"stugatz64",0,119.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera SS Eduardo Escobar P James Paxton C Mike Zunino 2B Taylor Motter OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
676,764506471,"Nucky_T (17/17)",0,118.7,"1B Ryan Zimmerman P Marco Estrada P Max Scherzer C Matt Wieters OF Robbie Grossman 3B Kyle Seager SS Ryan Goins 2B Brian Dozier OF Brian Goodwin OF Kevin Pillar",NA,"","",NA
676,764568672,"toneloc8023 (6/20)",0,118.7,"OF Rajai Davis 1B Ryan Zimmerman P Marco Estrada P Max Scherzer OF Jarrod Dyson C Stephen Vogt 2B Ehire Adrianza 3B Kyle Seager OF Kevin Pillar SS Trea Turner",NA,"","",NA
678,764502341,"Tthagreat (9/11)",0,118.55,"2B Robinson Canó P Max Scherzer P Héctor Santiago C Yasmani Grandal OF Ezequiel Carrera OF Robbie Grossman 3B Miguel Sanó SS Trea Turner 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
679,764921037,"GillTicket (3/3)",0,118.5,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Luke Maile OF Mark Canha SS Taylor Motter 3B Ryon Healy",NA,"","",NA
680,764588678,"declan2807",0,118.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera P James Paxton C Mike Zunino OF Kevin Pillar SS Trea Turner",NA,"","",NA
680,764923442,"eiland98",0,118.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera P James Paxton C Mike Zunino OF Kevin Pillar SS Trea Turner",NA,"","",NA
680,764924072,"bmock (2/2)",0,118.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF Khris Davis C Matt Wieters 3B Josh Donaldson P James Paxton SS Taylor Motter OF Kevin Pillar",NA,"","",NA
683,764487286,"murder_i_wrote (1/2)",0,118.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt OF Ezequiel Carrera P James Paxton 2B Taylor Motter 3B Ryon Healy SS Chad Pinder",NA,"","",NA
683,764489237,"murder_i_wrote (2/2)",0,118.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt OF Ezequiel Carrera P James Paxton 2B Taylor Motter 3B Ryon Healy SS Chad Pinder",NA,"","",NA
683,764496092,"lakidd66",0,118.2,"OF José Bautista P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Taylor Motter OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
