"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,779396447,"anbob (2/4)",0,119.7,"1B Joey Votto OF Carlos González OF Ryan Braun SS Zack Cozart 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Trevor Bauer P Ariel Miranda",NA,"Scooter Gennett","4.36%",15
40,779399062,"anbob (3/4)",0,119.7,"1B Joey Votto OF Carlos González OF Ryan Braun SS Zack Cozart 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Trevor Bauer P Ariel Miranda",NA,"Jonathan Villar","4.17%",5
40,779399067,"anbob (4/4)",0,119.7,"1B Joey Votto OF Carlos González OF Ryan Braun SS Zack Cozart 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Trevor Bauer P Ariel Miranda",NA,"Xander Bogaerts","4.17%",16
44,779391154,"talley120",0,118.5,"1B Joey Votto OF Carlos González OF Carlos Gómez 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Joe Musgrove P Alex Wood C Luis Torrens",NA,"Jacob deGrom","3.81%",0
45,779438283,"nymets86",0,118.4,"2B Ian Kinsler OF Ryan Braun 1B Mitch Moreland C Buster Posey OF Keon Broxton OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Asdrúbal Cabrera","3.63%",0
46,779055441,"ChipotleAddict (9/15)",0,118.35,"OF Carlos González 1B Mark Reynolds C Jason Castro P Gerrit Cole OF Charlie Blackmon SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P Trevor Bauer",NA,"Yuli Gurriel","3.63%",6
47,779151495,"amack19 (1/4)",0,117.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Mookie Betts","3.63%",0
47,779158191,"amack19 (2/4)",0,117.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Andrew Benintendi","3.45%",4
47,779158195,"amack19 (3/4)",0,117.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Manny Piña","3.09%",0
47,779158205,"amack19 (4/4)",0,117.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Josh Harrison","2.90%",3
51,779426002,"Arnie2013 (1/4)",0,116.35,"3B Adrián Béltre OF Shin-soo Choo C Manny Piña 1B Mitch Moreland P Gerrit Cole OF Domingo Santana SS Xander Bogaerts P Trevor Bauer 2B Rougned Odor OF Nomar Mazara",NA,"Mitch Moreland","2.90%",3
52,779441022,"mrh1981",0,115.4,"1B Miguel Cabrera C Salvador Perez OF Eric Thames SS Alexi Amarista OF J.D. Martinez 3B Travis Shaw P Trevor Bauer 2B Rougned Odor OF Bradley Zimmer P Alex Wood",NA,"Max Kepler","2.72%",2
53,779436154,"loydave",0,114.35,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Gerrit Cole OF Charlie Blackmon 2B José Altuve 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer SS Pat Valaika",NA,"Gorkys Hernández","2.72%",16
54,779363256,"ihersh (1/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"Keon Broxton","2.72%",16
54,779363304,"ihersh (2/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"Scott Schebler","2.54%",0
54,779369248,"ihersh (3/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"Nelson Cruz","2.36%",19
54,779369254,"ihersh (4/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"Luke Voit","2.36%",2
54,779369258,"ihersh (5/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"Andrew McCutchen","2.18%",2
54,779369271,"ihersh (6/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"Domingo Santana","2.00%",9
54,779369317,"ihersh (7/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"Cody Bellinger","2.00%",2
54,779369322,"ihersh (8/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"Welington Castillo","2.00%",2
54,779369326,"ihersh (9/9)",0,113.8,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C James McCann 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"José Peraza","1.81%",3
63,779432836,"dwiz5",0,113.4,"1B Mitch Moreland C Jason Castro OF Domingo Santana 3B Manny Machado OF Max Kepler P Trevor Bauer SS Francisco Lindor 2B Rougned Odor P Alex Wood OF Andrew Benintendi",NA,"John Jaso","1.63%",3
64,779281261,"brownie500",18,112.8,"P Matt Garza OF Cameron Maybin 1B Brandon Belt SS Freddy Galvis C Buster Posey 3B Anthony Rendon OF Michael A. Taylor 2B Scooter Gennett OF Eddie Rosario P Alex Wood",NA,"Jae-gyun Hwang","1.63%",5
65,779374857,"Iafrati",0,112.5,"1B Miguel Cabrera OF Carlos González C Francisco Cervelli OF Justin Upton 2B Brian Dozier OF J.D. Martinez P Zack Godley 3B Manny Machado SS Francisco Lindor P Alex Wood",NA,"Salvador Perez","1.45%",16
66,779353958,"salmonc (1/6)",0,112.4,"1B Miguel Cabrera OF Carlos González OF Hunter Pence OF Justin Upton C Buster Posey 2B Brian Dozier 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Jason Castro","1.45%",0
66,779353959,"salmonc (2/6)",0,112.4,"1B Miguel Cabrera OF Carlos González OF Hunter Pence OF Justin Upton C Buster Posey 2B Brian Dozier 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Travis Shaw","1.45%",7
66,779353960,"salmonc (3/6)",0,112.4,"1B Miguel Cabrera OF Carlos González OF Hunter Pence OF Justin Upton C Buster Posey 2B Brian Dozier 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Hunter Pence","1.45%",14
66,779353961,"salmonc (4/6)",0,112.4,"1B Miguel Cabrera OF Carlos González OF Hunter Pence OF Justin Upton C Buster Posey 2B Brian Dozier 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Robbie Grossman","1.27%",0
66,779353962,"salmonc (5/6)",0,112.4,"1B Miguel Cabrera OF Carlos González OF Hunter Pence OF Justin Upton C Buster Posey 2B Brian Dozier 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Eduardo Escobar","1.27%",5
66,779353963,"salmonc (6/6)",0,112.4,"1B Miguel Cabrera OF Carlos González OF Hunter Pence OF Justin Upton C Buster Posey 2B Brian Dozier 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Tzu-Wei Lin","1.27%",2
72,779425435,"jdawgskeetskeet (2/3)",0,112.35,"C Manny Piña P Gerrit Cole OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Eddie Rosario P Trevor Bauer SS Francisco Lindor 2B José Ramírez 1B Yuli Gurriel",NA,"José Ramírez","1.27%",5
73,779418575,"shanepietro2993",0,112,"OF Nelson Cruz 2B Ian Kinsler OF Ryan Braun C Buster Posey 1B Paul Goldschmidt OF George Springer 3B Manny Machado P Jon Gray P Trevor Bauer SS Corey Seager",NA,"Corey Seager","1.27%",5
74,779422860,"Flipperbaby (2/2)",0,111.7,"P Matt Garza OF Ryan Braun 1B Freddie Freeman C Buster Posey OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer",NA,"Freddy Galvis","1.09%",3
75,779357210,"obiedman",0,111.4,"1B Miguel Cabrera 2B Ian Kinsler P Zack Godley OF George Springer 3B Manny Machado C Evan Gattis SS Xander Bogaerts P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"Ervin Santana","1.09%",23.35
76,778993704,"ChipotleAddict (2/15)",0,111.35,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Salvador Perez P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer",NA,"Eric Sogard","0.91%",0
77,779044520,"srn828 (1/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Alex Bregman","0.91%",7
77,779044521,"srn828 (2/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Adrián Béltre","0.91%",11
77,779044522,"srn828 (3/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Paul Goldschmidt","0.91%",3
77,779044523,"srn828 (4/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Shin-soo Choo","0.91%",14
77,779044524,"srn828 (5/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Andrew Knapp","0.91%",3
77,779044525,"srn828 (6/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Jonathan Schoop","0.91%",3
77,779044526,"srn828 (7/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Chase Utley","0.73%",2
77,779044527,"srn828 (8/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Tucker Barnhart","0.73%",3
77,779044528,"srn828 (9/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Francisco Cervelli","0.73%",6
77,779044529,"srn828 (10/10)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Robinson Canó","0.73%",5
77,779434735,"Rarelysober44",0,110.4,"OF Andrew McCutchen SS Alexi Amarista 1B Luke Voit OF George Springer C Evan Gattis OF Mikie Mahtook P Trevor Bauer 2B José Ramírez P Alex Wood 3B Alex Bregman",NA,"Jon Gray","0.73%",17.35
88,779272071,"Patrick_Irish",0,110.35,"C Manny Piña P Gerrit Cole OF Eric Thames 2B José Altuve OF J.D. Martinez OF George Springer 3B Travis Shaw SS Orlando Arcia P Trevor Bauer 1B Yuli Gurriel",NA,"Jonathan Lucroy","0.73%",2
89,779228659,"kfalik (1/4)",9,109.4,"OF Shin-soo Choo OF Carlos González SS Asdrúbal Cabrera C Buster Posey 1B Eric Thames 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"Seth Smith","0.73%",5
89,779284668,"kfalik (3/4)",9,109.4,"OF Shin-soo Choo OF Carlos González SS Asdrúbal Cabrera C Buster Posey 1B Eric Thames 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"Brandon Phillips","0.73%",0
89,779026682,"Awesemo (1/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Luis Perdomo","0.73%",15.85
89,779026683,"Awesemo (2/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Austin Slater","0.54%",5
89,779026684,"Awesemo (3/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Eddie Rosario","0.54%",8
89,779026685,"Awesemo (4/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Danny Valencia","0.54%",2
89,779026686,"Awesemo (5/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Eugenio Suárez","0.54%",7
89,779026687,"Awesemo (6/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Marwin González","0.54%",14
89,779026688,"Awesemo (7/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Daniel Norris","0.54%",-3.6
89,779026689,"Awesemo (8/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Whit Merrifield","0.54%",12
89,779026690,"Awesemo (9/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Adam Jones","0.54%",3
89,779026691,"Awesemo (10/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Odúbel Herrera","0.54%",6
89,779026692,"Awesemo (11/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Matt Kemp","0.54%",3
89,779026693,"Awesemo (12/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Dustin Pedroia","0.54%",0
89,779026694,"Awesemo (13/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Dee Gordon","0.54%",9
