"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
238,800228738,"bbrdz2002 (5/5)",0,131.15,"OF Ben Zobrist P Marcus Stroman 1B Hanley Ramirez OF Mookie Betts 2B Rougned Odor OF Aaron Judge C Juan Centeno 3B Alex Bregman SS Kiké Hernández P Jon Gray",NA,"","",NA
238,800314614,"fladten27",0,131.15,"P John Lackey SS Javier Báez 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman C Robinson Chirinos 2B Rougned Odor OF Jacoby Ellsbury OF Josh Reddick OF A.J. Pollock",NA,"","",NA
245,800252236,"petraccj (1/2)",0,130.7,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Jake Faria SS Elvis Andrus OF Nomar Mazara 2B Asdrúbal Cabrera P Carlos Rodón",NA,"","",NA
245,800252271,"petraccj (2/2)",0,130.7,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Jake Faria SS Elvis Andrus OF Nomar Mazara 2B Asdrúbal Cabrera P Carlos Rodón",NA,"","",NA
247,799954185,"gatorrick (3/20)",0,130.65,"1B Logan Morrison P Jake Faria OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 2B Rougned Odor P Charlie Morton C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
248,800203632,"herdfan24 (1/4)",0,130.6,"P John Lackey 1B Hanley Ramirez OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers SS Elvis Andrus 2B Asdrúbal Cabrera C Jonathan Lucroy P Jon Gray",NA,"","",NA
249,800194683,"zb113705 (1/6)",0,130.4,"SS Paul DeJong OF Yoenis Céspedes OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón 3B Nolan Arenado P Jon Gray",NA,"","",NA
249,800195105,"zb113705 (2/6)",0,130.4,"SS Paul DeJong OF Yoenis Céspedes OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón 3B Nolan Arenado P Jon Gray",NA,"","",NA
249,800195116,"zb113705 (3/6)",0,130.4,"SS Paul DeJong OF Yoenis Céspedes OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón 3B Nolan Arenado P Jon Gray",NA,"","",NA
249,800200954,"zb113705 (4/6)",0,130.4,"SS Paul DeJong OF Yoenis Céspedes OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón 3B Nolan Arenado P Jon Gray",NA,"","",NA
249,800200985,"zb113705 (5/6)",0,130.4,"SS Paul DeJong OF Yoenis Céspedes OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón 3B Nolan Arenado P Jon Gray",NA,"","",NA
249,800200996,"zb113705 (6/6)",0,130.4,"SS Paul DeJong OF Yoenis Céspedes OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón 3B Nolan Arenado P Jon Gray",NA,"","",NA
255,799751750,"Nycsourdiesel (3/6)",0,130.35,"1B Edwin Encarnacion SS Javier Báez OF José Bautista P Marcus Stroman P Lance Lynn C Robinson Chirinos OF Delino DeShields 3B Joey Gallo OF Juan Lagares 2B Logan Forsythe",NA,"","",NA
256,800329362,"acobodera (13/20)",0,130.3,"OF Jason Heyward 1B Anthony Rizzo 3B Darwin Barney SS Elvis Andrus 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish OF Chris Taylor C Jonathan Lucroy",NA,"","",NA
256,800329367,"acobodera (18/20)",0,130.3,"1B Anthony Rizzo OF Kyle Schwarber 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish 3B Logan Forsythe C Jonathan Lucroy OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
258,800326999,"shaneomiz (1/2)",0,130.15,"1B Joey Votto C Raffy López OF Shin-soo Choo 3B Joey Gallo P Charlie Morton OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer P Carlos Rodón",NA,"","",NA
258,800331702,"shaneomiz (2/2)",0,130.15,"1B Joey Votto C Raffy López OF Shin-soo Choo 3B Joey Gallo P Charlie Morton OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer P Carlos Rodón",NA,"","",NA
260,800329352,"acobodera (3/20)",0,130,"P John Lackey 1B Anthony Rizzo SS Daniel Robertson OF Tommy Pham P Cole Hamels 2B Rougned Odor OF Carlos Beltrán 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
261,800213331,"scooby269 (3/4)",0,129.65,"3B Evan Longoria P Jake Faria OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 2B Ian Kinsler OF Mikie Mahtook C Gary Sánchez P Charlie Morton OF Josh Reddick",NA,"","",NA
262,799833325,"colbyjax (6/15)",0,129.5,"P John Lackey C Yadier Molina 2B Paul DeJong P Jaime García SS Marwin González OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
262,800327902,"nolefan31 (19/20)",0,129.5,"3B Josh Donaldson 2B Kolten Wong C John Hicks P Jaime García SS Marwin González OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Jon Gray",NA,"","",NA
264,800071281,"watson86 (2/5)",0,129.4,"1B Joey Gallo OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Justin Turner 2B Logan Forsythe P Carlos Rodón P Jon Gray",NA,"","",NA
265,800338610,"connorfox7",0,129.35,"2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Zack Cozart 1B Anthony Rizzo P Marcus Stroman P Lance Lynn 3B Rafael Devers C Robinson Chirinos OF Josh Reddick",NA,"","",NA
266,800136243,"LBDTitan (3/4)",0,129.2,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez C Robinson Chirinos 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
266,800246405,"seasonedwarpig (5/10)",0,129.2,"OF Billy Hamilton OF Scooter Gennett 3B Kris Bryant P Jake Faria P Eduardo Rodríguez C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Kiké Hernández",NA,"","",NA
266,800246729,"seasonedwarpig (10/10)",0,129.2,"OF Billy Hamilton OF Scooter Gennett 3B Kris Bryant P Jake Faria P Eduardo Rodríguez C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Kiké Hernández",NA,"","",NA
269,799971981,"jkarmaz00",0,129.15,"2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook 3B Chase Headley OF Jacoby Ellsbury SS Ronald Torreyes 1B Garrett Cooper P Charlie Morton P Yu Darvish",NA,"","",NA
270,800329350,"acobodera (1/20)",0,129,"P John Lackey 1B Anthony Rizzo OF Kyle Schwarber SS Daniel Robertson P Cole Hamels 2B Rougned Odor C René Rivera 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
270,800329353,"acobodera (4/20)",0,129,"P John Lackey OF Kyle Schwarber SS Daniel Robertson P Cole Hamels 2B Rougned Odor OF Carlos Beltrán 1B Mark Reynolds C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
272,799925581,"agentsew69",0,128.8,"1B Joe Mauer P John Lackey C Tucker Barnhart P Lance Lynn SS Elvis Andrus 3B Todd Frazier OF Aaron Judge 2B José Altuve OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
273,800304100,"DSCHLO (1/2)",0,128.3,"SS Francisco Lindor 3B Kris Bryant OF Kyle Schwarber OF Andrew Benintendi C Robinson Chirinos 2B Ian Kinsler 1B Joey Gallo P Jaime García OF Aaron Judge P Carlos Rodón",NA,"","",NA
274,800048710,"thisteamsucks (18/20)",0,128.25,"1B Anthony Rizzo P Jaime García P Charlie Morton 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
275,800155383,"Mghtank (1/12)",0,128.2,"OF Billy Hamilton OF Scooter Gennett P Jake Faria P Eduardo Rodríguez 3B Adrián Béltre C James McCann 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Didi Gregorius",NA,"","",NA
275,800155482,"Mghtank (4/12)",0,128.2,"OF Billy Hamilton OF Scooter Gennett P Jake Faria P Eduardo Rodríguez 3B Adrián Béltre C James McCann 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Didi Gregorius",NA,"","",NA
275,800160676,"Mghtank (7/12)",0,128.2,"OF Billy Hamilton OF Scooter Gennett P Jake Faria P Eduardo Rodríguez 3B Adrián Béltre C James McCann 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Didi Gregorius",NA,"","",NA
275,800160760,"Mghtank (10/12)",0,128.2,"OF Billy Hamilton OF Scooter Gennett P Jake Faria P Eduardo Rodríguez 3B Adrián Béltre C James McCann 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Didi Gregorius",NA,"","",NA
279,800179492,"A_playa_named_gus (7/20)",0,128.05,"P Marcus Stroman P Jaime García OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel 3B Justin Turner SS Kiké Hernández OF Yasiel Puig",NA,"","",NA
280,800327884,"nolefan31 (1/20)",0,127.8,"SS Zack Cozart P Cole Hamels C Gary Sánchez OF Daniel Descalso 2B Brandon Drury P Carlos Rodón OF Carlos González 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado",NA,"","",NA
281,800107027,"king (2/9)",0,127.65,"SS Francisco Lindor 1B Anthony Rizzo OF Kyle Schwarber C Raffy López P Eduardo Rodríguez 2B Rougned Odor P Charlie Morton OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
281,800177586,"Bossant (1/2)",0,127.65,"P Jake Faria OF Jackie Bradley Jr. 3B Nicholas Castellanos 2B Rougned Odor 1B Joey Gallo SS Didi Gregorius C Gary Sánchez OF Yoenis Céspedes OF Carlos Beltrán P Charlie Morton",NA,"","",NA
281,800291237,"katfish11",0,127.65,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Jake Faria C Yadier Molina OF Tommy Pham 3B Rafael Devers SS Paul DeJong P Charlie Morton OF Gerardo Parra",NA,"","",NA
284,799874632,"markisgood (2/4)",0,127.2,"3B Eduardo Escobar OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Rougned Odor OF A.J. Pollock P Yu Darvish P Carlos Rodón SS Trevor Story",NA,"","",NA
284,800246404,"seasonedwarpig (4/10)",0,127.2,"1B Anthony Rizzo 3B Kris Bryant P Jake Faria P Eduardo Rodríguez SS Xander Bogaerts OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer OF Derek Fisher",NA,"","",NA
284,800246728,"seasonedwarpig (9/10)",0,127.2,"1B Anthony Rizzo 3B Kris Bryant P Jake Faria P Eduardo Rodríguez SS Xander Bogaerts OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer OF Derek Fisher",NA,"","",NA
287,799938953,"cptnspaulding (16/20)",0,127.15,"C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Charlie Morton OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
287,799980194,"magicmack21",0,127.15,"OF Ben Zobrist 2B José Peraza OF Corey Dickerson 1B Miguel Cabrera OF Carlos Beltrán P Charlie Morton P Yu Darvish C Jonathan Lucroy 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
289,799817404,"Yooper247",0,126.7,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant P Lance Lynn OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Jaime García OF Aaron Judge OF Chris Taylor",NA,"","",NA
290,800218106,"DoctorRoBry (19/20)",0,126.65,"OF Ben Zobrist P Jake Faria 1B Joey Gallo C Travis d'Arnaud OF Aaron Judge P Charlie Morton 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor 3B Freddie Freeman",NA,"","",NA
290,800245697,"thedreger",0,126.65,"1B Anthony Rizzo 2B Ian Happ OF José Bautista P Eduardo Rodríguez OF Jacoby Ellsbury C Gary Sánchez P Charlie Morton OF George Springer 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
292,800246798,"Showboat13 (1/2)",0,126.6,"P John Lackey 1B Miguel Cabrera C James McCann SS Didi Gregorius OF Yoenis Céspedes OF J.D. Martinez OF George Springer 2B Chris Taylor 3B Nolan Arenado P Jon Gray",NA,"","",NA
292,800250772,"Showboat13 (2/2)",0,126.6,"P John Lackey 1B Miguel Cabrera C James McCann SS Didi Gregorius OF Yoenis Céspedes OF J.D. Martinez OF George Springer 2B Chris Taylor 3B Nolan Arenado P Jon Gray",NA,"","",NA
294,800329358,"acobodera (9/20)",0,126.4,"P John Lackey 1B Anthony Rizzo OF Kyle Schwarber C Raffy López SS Daniel Robertson 2B Rougned Odor 3B Joey Gallo OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
295,800092465,"bobbyg51 (1/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
295,800117421,"bobbyg51 (2/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
295,800117440,"bobbyg51 (3/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
295,800117450,"bobbyg51 (4/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
295,800123252,"bobbyg51 (5/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
295,800123258,"bobbyg51 (6/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
295,800123263,"bobbyg51 (7/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
295,800123275,"bobbyg51 (8/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
295,800123280,"bobbyg51 (9/10)",0,126.3,"2B Darwin Barney C Raffy López 3B Jedd Gyorko OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"","",NA
304,799843315,"tkb24",0,126.2,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Yu Darvish P Carlos Rodón OF Carlos González 3B Nolan Arenado SS Trevor Story",NA,"","",NA
305,799879531,"scrapdoggie (1/2)",0,126.15,"OF Eduardo Núñez SS Xander Bogaerts OF Andrew Benintendi 3B Rafael Devers 2B Ian Kinsler OF Jacoby Ellsbury C Gary Sánchez P Charlie Morton 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
305,799879556,"scrapdoggie (2/2)",0,126.15,"OF Eduardo Núñez SS Xander Bogaerts OF Andrew Benintendi 3B Rafael Devers 2B Ian Kinsler OF Jacoby Ellsbury C Gary Sánchez P Charlie Morton 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
305,799938932,"cptnspaulding (15/20)",0,126.15,"1B Miguel Cabrera OF Justin Upton C John Hicks P Charlie Morton OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman P Carlos Rodón",NA,"","",NA
305,799938957,"cptnspaulding (17/20)",0,126.15,"1B Miguel Cabrera OF Justin Upton C James McCann P Charlie Morton OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman P Carlos Rodón",NA,"","",NA
309,799779661,"TK4444 (2/2)",0,125.65,"2B Brad Miller P Jake Faria 3B Jedd Gyorko OF Shin-soo Choo C John Hicks 1B Joey Gallo P Charlie Morton SS Kiké Hernández OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
309,799954160,"gatorrick (2/20)",0,125.65,"P Eduardo Rodríguez 3B Chase Headley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez 1B Garrett Cooper P Charlie Morton 2B José Altuve OF George Springer OF Gerardo Parra",NA,"","",NA
309,799954232,"gatorrick (6/20)",0,125.65,"C Alex Avila P Eduardo Rodríguez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Didi Gregorius P Charlie Morton OF George Springer OF Chris Taylor",NA,"","",NA
312,800048470,"thisteamsucks (11/20)",0,125.6,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
313,800154766,"phelps716",0,125.4,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Rougned Odor 3B Joey Gallo SS Ronald Torreyes P Yu Darvish OF Kiké Hernández OF Rob Segedin P Jon Gray",NA,"","",NA
314,800320660,"Croggs (5/8)",0,125.3,"C Yadier Molina 1B Luke Voit OF Mookie Betts 3B Adrián Béltre 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish SS Kiké Hernández OF Yasiel Puig",NA,"","",NA
315,800048765,"thisteamsucks (20/20)",0,125.25,"P Jaime García P Charlie Morton 1B Paul Goldschmidt 3B Justin Turner OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
316,799871309,"randlan (7/20)",0,125.15,"OF Ben Zobrist 1B Anthony Rizzo OF José Bautista OF Steve Pearce 3B Josh Donaldson SS Ryan Goins C Raffy López 2B Rougned Odor P Charlie Morton P Yu Darvish",NA,"","",NA
317,799914127,"Hawkeye1992 (3/12)",0,125.05,"C Alex Avila OF Jesse Winker P Marcus Stroman 1B Hanley Ramirez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields P Jaime García 2B Ronald Torreyes",NA,"","",NA
318,799833288,"ryanritchie201 (3/4)",0,124.8,"1B Joey Votto OF Tommy Pham P Lance Lynn SS Paul DeJong OF Daniel Descalso C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
318,799839912,"ryanritchie201 (4/4)",0,124.8,"1B Joey Votto OF Tommy Pham P Lance Lynn SS Paul DeJong OF Daniel Descalso C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
320,800245459,"gmdzaa (6/9)",0,124.6,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Raffy López P Lance Lynn OF Delino DeShields 3B Joey Gallo OF Nomar Mazara SS Amed Rosario P Yu Darvish",NA,"","",NA
321,799871318,"randlan (16/20)",0,124.35,"P John Lackey 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber OF Shin-soo Choo P Charlie Morton 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
322,799886562,"blackwidow904",0,124.3,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera SS Elvis Andrus OF Delino DeShields 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
323,799938965,"cptnspaulding (18/20)",0,124.25,"C Yadier Molina OF Tommy Pham SS Paul DeJong P Jaime García P Charlie Morton OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
323,800181106,"A_playa_named_gus (8/20)",0,124.25,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Jacoby Ellsbury P Jaime García OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Charlie Morton",NA,"","",NA
325,800099889,"AW1272",0,124.2,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton OF Tommy Pham P Lance Lynn 2B Paul DeJong 3B Adrián Béltre P Cole Hamels C Travis d'Arnaud OF Yoenis Céspedes",NA,"","",NA
325,800165771,"ttgoben (2/4)",0,124.2,"P Jake Faria P Eduardo Rodríguez SS Xander Bogaerts 3B Adrián Béltre OF Shin-soo Choo C James McCann 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Yoenis Céspedes",NA,"","",NA
327,800037182,"SANDKICKER",0,123.8,"OF Eduardo Núñez SS Xander Bogaerts P Cole Hamels 2B Rougned Odor 1B Garrett Cooper P Carlos Rodón OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
328,800218101,"DoctorRoBry (14/20)",0,123.75,"OF Ben Zobrist OF Jason Heyward P Cole Hamels 1B Joey Gallo P Charlie Morton SS Marwin González 2B Logan Forsythe OF Carlos González C Jonathan Lucroy 3B Freddie Freeman",NA,"","",NA
329,800219161,"A_playa_named_gus (20/20)",0,123.65,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Jake Faria P Charlie Morton OF George Springer 3B Justin Turner SS Kiké Hernández OF Chris Taylor",NA,"","",NA
330,800184036,"rtpa99 (4/7)",0,123.55,"2B Darwin Barney P Marcus Stroman 1B Mike Napoli P Cole Hamels SS Elvis Andrus 3B Chase Headley OF Jacoby Ellsbury OF Marwin González OF Kiké Hernández C Austin Barnes",NA,"","",NA
331,799855386,"PacingPete (1/3)",0,123.4,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Andrew Benintendi SS Didi Gregorius OF Aaron Judge P Carlos Rodón P Jon Gray",NA,"","",NA
332,800150394,"aklong406 (3/3)",0,123.35,"OF Scooter Gennett OF José Bautista 1B Justin Smoak C Yadier Molina 2B Paul DeJong OF Mikie Mahtook P Charlie Morton SS Corey Seager 3B Nolan Arenado P Jon Gray",NA,"","",NA
333,800131920,"pbgkid12",0,123.3,"P Carlos Carrasco P John Lackey 1B Anthony Rizzo OF Kyle Schwarber 2B Rougned Odor OF Carlos Beltrán C Juan Centeno SS Kiké Hernández 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
334,800309065,"jhill66 (11/11)",0,122.7,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Jake Faria SS Asdrúbal Cabrera OF Aaron Judge P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
335,799934322,"cptnspaulding (6/20)",0,122.3,"OF Peter Bourjos 3B Evan Longoria 2B Brad Miller P Jaime García P Yu Darvish OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story",NA,"","",NA
335,800318736,"TwoLeggedLOTTO",0,122.3,"1B Edwin Encarnacion SS Zack Cozart OF Scooter Gennett 2B José Peraza P Eduardo Rodríguez 3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Delino DeShields OF Josh Reddick",NA,"","",NA
337,800044033,"thisteamsucks (3/20)",0,122.05,"P Kyle Gibson OF Shin-soo Choo P Charlie Morton OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve 1B Yuli Gurriel OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
338,800322789,"motherpucker",0,121.95,"SS Ryan Goins P Marcus Stroman OF Kevin Pillar 1B John Hicks 3B Chase Headley OF Carlos Beltrán C Juan Centeno P Yu Darvish OF Nicky Delmonico 2B Chris Taylor",NA,"","",NA
339,800237703,"Hawkeye1992 (10/12)",0,121.9,"3B Darwin Barney P Marcus Stroman OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius 2B Ronald Torreyes OF Aaron Judge P Charlie Morton 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
340,800219608,"FantasyLunatic (2/2)",0,121.65,"SS Javier Báez 1B Mitch Moreland P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers C Robinson Chirinos 2B Rougned Odor OF Aaron Judge OF Yoenis Céspedes P Charlie Morton",NA,"","",NA
341,800305223,"esm21 (10/10)",0,121.3,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 1B Miguel Cabrera 2B Rougned Odor P Jaime García P Yu Darvish OF Carlos González 3B Nolan Arenado SS Trevor Story",NA,"","",NA
341,800146359,"sirhcmai",0,121.3,"OF Ben Zobrist OF Jason Heyward OF Kyle Schwarber 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
341,800172169,"BrandonLaz",0,121.3,"C Yan Gomes 1B Anthony Rizzo OF Kyle Schwarber SS Xander Bogaerts 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish 3B Logan Forsythe OF Charlie Blackmon",NA,"","",NA
344,799833307,"colbyjax (4/15)",0,121.1,"P John Lackey SS Paul DeJong OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Robert Gsellman OF Michael Conforto 1B Freddie Freeman",NA,"","",NA
345,800304310,"Brabers",0,121,"1B Anthony Rizzo OF Billy Hamilton OF Dexter Fowler P Cole Hamels 2B Rougned Odor OF A.J. Pollock 3B Jake Lamb SS Corey Seager C Jonathan Lucroy P Jon Gray",NA,"","",NA
346,800203814,"Kutendo (8/10)",0,120.7,"1B Anthony Rizzo P Jake Faria OF Andrew Benintendi 3B Rafael Devers SS Paul DeJong 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook P Carlos Rodón",NA,"","",NA
346,800208214,"Kutendo (9/10)",0,120.7,"1B Anthony Rizzo P Jake Faria OF Andrew Benintendi 3B Rafael Devers SS Paul DeJong 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook P Carlos Rodón",NA,"","",NA
346,800208265,"Kutendo (10/10)",0,120.7,"1B Anthony Rizzo P Jake Faria OF Andrew Benintendi 3B Rafael Devers SS Paul DeJong 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook P Carlos Rodón",NA,"","",NA
349,800218097,"DoctorRoBry (10/20)",0,120.4,"P John Lackey OF Ben Zobrist OF Kyle Schwarber C Raffy López 2B Rougned Odor 3B Joey Gallo OF Josh Reddick P Yu Darvish SS Kiké Hernández 1B Freddie Freeman",NA,"","",NA
350,800329368,"acobodera (19/20)",0,120.3,"OF Kyle Schwarber C Raffy López 2B Daniel Robertson SS Elvis Andrus P Jaime García OF Carlos Beltrán 3B Justin Turner P Yu Darvish OF Chris Taylor 1B Mark Reynolds",NA,"","",NA
