"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,794610368,"mattlayne24",0,184.1,"3B Justin Turner 2B Logan Forsythe C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Khris Davis","14.73%",19
23,794674997,"Iafrati",0,184.1,"3B Justin Turner C Juan Graterol OF Mike Trout OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Logan Forsythe","14.25%",14
25,794652492,"ab13",0,183.55,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Marcus Semien 1B Ryon Healy 2B Chris Taylor",NA,"Jake Lamb","14.14%",7
26,794560857,"ab50147 (4/5)",0,183.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jeff Hoffman","14.14%",26.75
27,794694187,"TheHurrikaine (2/2)",0,183.25,"3B Yunel Escobar OF Khris Davis C Chris Herrmann OF Mike Trout P Patrick Corbin SS Andrelton Simmons 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jed Lowrie","13.87%",12
28,794428371,"johnnymc52",0,183.1,"3B Justin Turner OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Mike Trout P Aaron Nola SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Cameron Rupp","13.23%",17
29,794396517,"dc104",0,182.25,"3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon P Patrick Corbin 1B Ryon Healy 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"Austin Barnes","13.23%",7
30,794392752,"gfay63 (13/20)",0,181.6,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu 3B Matt Chapman",NA,"Daniel Nava","12.86%",7
31,794706876,"mdterps3190",0,181.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 1B Cody Bellinger",NA,"Trevor Story","12.17%",8
32,794269338,"ab349504",0,181.1,"3B Justin Turner OF Mike Trout OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryon Healy","12.17%",14
33,794693359,"hookdfs (4/18)",0,180.6,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe OF Mike Trout OF Kiké Hernández SS Andrelton Simmons 1B C.J. Cron C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Maikel Franco","11.37%",19
34,794708174,"idgaf19",0,180.25,"3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Andrelton Simmons OF Jaycob Brugman 1B C.J. Cron P Hyun-Jin Ryu",NA,"J.D. Martinez","10.67%",3
35,794634369,"crowdixon",0,180.2,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Alexi Amarista","10.46%",0
36,794577926,"sogr8player",0,179.95,"P Ricky Nolasco OF Carlos González 3B Justin Turner C Juan Graterol OF Charlie Blackmon OF Mike Trout SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryan Hanigan","10.19%",0
37,794615370,"apple-bottom_jeans (3/9)",0,179.6,"3B Yunel Escobar P Jeff Samardzija C Juan Graterol 2B Logan Forsythe OF Mike Trout OF Kole Calhoun SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Andrelton Simmons","8.86%",13
38,794669629,"pantyhose21",0,179.55,"P Jeff Samardzija 3B Justin Turner OF Gerardo Parra P Patrick Corbin OF Jarrett Parker C Cameron Rupp OF Chris Taylor SS Corey Seager 2B Chad Pinder 1B Cody Bellinger",NA,"C.J. Cron","8.70%",10
39,794537247,"oldzcool (1/3)",0,178.25,"3B Justin Turner OF Khris Davis C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kiké Hernández","8.38%",3
40,794690093,"Skully7 (2/2)",0,178.1,"OF Gerardo Parra OF David Peralta C Buster Posey OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Chad Pinder P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Marcus Semien","8.27%",8
41,794420553,"Awesemo (36/65)",0,177.6,"P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Mike Trout OF Odúbel Herrera 1B Ryon Healy 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"Albert Pujols","8.06%",0
42,794420548,"Awesemo (31/65)",0,177.1,"3B Justin Turner OF Khris Davis SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Cameron Rupp P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu",NA,"Hunter Pence","8.00%",10
42,794708722,"workhardplayhard23",0,177.1,"3B Justin Turner OF Daniel Nava C Cameron Rupp OF Kole Calhoun P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yasiel Puig","7.84%",4
42,794718372,"jaxmoreno22",0,177.1,"OF Hunter Pence 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"David Peralta","6.67%",6
42,794718530,"rbkiddiii (2/2)",0,177.1,"OF Khris Davis OF Mike Trout 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"Steven Matz","6.46%",11.2
46,794606303,"jayrho",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Mike Trout 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Yoenis Céspedes","5.92%",0
47,794352530,"Fishdiddy",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"Michael Conforto","5.87%",0
47,794553896,"ab50147 (2/5)",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"Bruce Maxwell","5.12%",11
49,794633321,"Drgloom65",0,176.1,"3B Justin Turner OF Khris Davis OF Daniel Nava C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Asdrúbal Cabrera","4.96%",0
50,794707352,"j0rdantay10r",0,176.05,"3B Justin Turner OF Khris Davis OF Mike Trout P Patrick Corbin C Cameron Rupp SS Andrelton Simmons 1B C.J. Cron P Aaron Nola 2B Chris Taylor OF Yasiel Puig",NA,"Chris Herrmann","4.75%",2
51,794709578,"Ponston",0,175.4,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Maikel Franco P Aaron Nola OF Yasiel Puig 2B Chad Pinder 1B Cody Bellinger",NA,"Nick Hundley","4.70%",7
52,794601878,"dearblackbeard",0,175.35,"3B Justin Turner OF Gerardo Parra C Juan Graterol 2B Logan Forsythe OF Charlie Blackmon P Steven Matz OF Odúbel Herrera SS Andrelton Simmons P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yunel Escobar","4.59%",18
53,794718531,"macknova (3/4)",0,174.95,"P Ricky Nolasco C Nick Hundley 3B Justin Turner OF Mike Trout OF Jarrett Parker 1B C.J. Cron 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Wilmer Flores","4.54%",0
54,794693303,"govnascrew",0,174.7,"3B Justin Turner C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"Matt Chapman","4.32%",18
55,794446525,"wintolose",0,174.1,"1B Buster Posey OF Mike Trout SS Kiké Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Nick Williams 2B Chad Pinder P Hyun-Jin Ryu",NA,"Jaycob Brugman","3.68%",8
56,794618799,"birdman115",0,174.05,"3B Justin Turner OF Mike Trout P Patrick Corbin 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola OF Chris Taylor C Bruce Maxwell 1B Cody Bellinger",NA,"Travis d'Arnaud","3.42%",3
57,794694581,"valangels41",0,173.9,"OF Carlos González 3B Justin Turner C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kole Calhoun","3.26%",17
58,794586458,"Gezzy38 (1/3)",0,173.6,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Mike Trout 3B Ryon Healy OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Daniel Descalso","2.99%",5
58,794706956,"dcasper1812",0,173.6,"P Jeff Samardzija 3B Justin Turner OF Daniel Descalso C Buster Posey 2B Alexi Amarista OF Mike Trout SS Andrelton Simmons OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kelby Tomlinson","2.93%",0
60,794709192,"brownbank247",0,173.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"Chad Pinder","2.51%",31
61,794603455,"kenn203",0,173.05,"3B Justin Turner C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Juan Graterol","2.51%",18
62,794652011,"harleyboy2k",0,172.95,"P Ricky Nolasco C Juan Graterol 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández OF Jaycob Brugman SS Chad Pinder P Hyun-Jin Ryu",NA,"Cliff Pennington","2.40%",5
63,794676629,"josh9755",0,172.9,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 1B Ryon Healy P Jeff Hoffman P Hyun-Jin Ryu",NA,"Curtis Granderson","2.24%",0
64,794657420,"dbag18",0,172.85,"OF Carlos González C Nick Hundley 3B Justin Turner OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Patrick Corbin SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"Grégor Blanco","2.13%",0
64,794706059,"papillon1",0,172.85,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Buster Posey 1B Ryon Healy OF Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"Hyun Soo Kim","1.92%",2
66,794420569,"Awesemo (52/65)",0,172.6,"OF Carlos González P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B César Hernández 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"DJ LeMahieu","1.87%",0
67,794697816,"mikemel0808",0,172.1,"3B Justin Turner OF Khris Davis SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera P Aaron Nola P Hyun-Jin Ryu OF Cody Bellinger",NA,"Gorkys Hernández","1.49%",14
68,794554663,"ab50147 (3/5)",0,171.1,"C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb 2B César Hernández SS Kelby Tomlinson P Aaron Nola 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"Shane Robinson","1.23%",4
68,794698377,"Lurksalot",0,171.1,"OF Hunter Pence 3B Justin Turner C Buster Posey 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jarrett Parker","1.17%",16
68,794709866,"wphsu99 (2/2)",0,171.1,"OF Hunter Pence 3B Justin Turner OF Mike Trout SS Kiké Hernández C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ketel Marte","1.01%",8
71,794263578,"lbrbb2",0,171.05,"3B Justin Turner C Buster Posey OF Mike Trout P Patrick Corbin OF Odúbel Herrera P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"René Rivera","0.75%",0
72,794635976,"Sad126 (10/10)",0,170.95,"P Ricky Nolasco C Nick Hundley 3B Justin Turner OF Gorkys Hernández OF Charlie Blackmon OF Mike Trout 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Amed Rosario","0.69%",0
73,794709952,"aallen752000",0,170.9,"OF Gerardo Parra C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Mark Canha","0.59%",18
74,794420539,"Awesemo (22/65)",0,170.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"Chase Utley","0.53%",0
75,794602356,"BigPasta (8/15)",0,170.1,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P Aaron Nola 1B Ryon Healy P Hyun-Jin Ryu 3B Matt Chapman",NA,"Miguel Gómez","0.48%",8
76,794672057,"stinkmachine",0,170.05,"3B Justin Turner OF Khris Davis OF Mike Trout P Patrick Corbin 2B César Hernández C Austin Barnes P Aaron Nola 1B Ryon Healy OF Chris Taylor SS Corey Seager",NA,"Jay Bruce","0.37%",0
77,794707480,"Nicedome",0,169.9,"C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Trevor Story P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Tommy Joseph","0.37%",0
78,794718700,"CMP7",0,169.65,"2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Aaron Nola OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"José Reyes","0.37%",0
79,794420561,"Awesemo (44/65)",0,169.6,"P Jeff Samardzija 3B Justin Turner OF Khris Davis SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jonathan Lucroy","0.32%",2
79,794700094,"Sunderer (2/2)",0,169.6,"P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Daniel Nava 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yonder Alonso","0.32%",0
81,794420544,"Awesemo (27/65)",0,169.4,"P Jeff Samardzija OF David Peralta 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Cameron Rupp 3B Maikel Franco P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"Joc Pederson","0.27%",0
82,794695794,"nannerspoolparty (1/2)",0,169.25,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera C Cameron Rupp SS Chad Pinder P Hyun-Jin Ryu",NA,"A.J. Pollock","0.27%",0
83,794321091,"minntexan218",0,168.8,"2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Trevor Story OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"Ryder Jones","0.27%",0
84,794445835,"devils81 (1/9)",0,168.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista C Cameron Rupp OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Brandon Crawford","0.21%",0
84,794662520,"briand1",0,168.6,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout SS Trevor Story P Hyun-Jin Ryu",NA,"Andrew Knapp","0.21%",0
86,794425603,"TIMBO1680",0,168.4,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons P Aaron Nola OF Yasiel Puig 1B Cody Bellinger",NA,"Mike Tauchman","0.21%",0
87,794559585,"MedicineMan",0,168.25,"2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Cameron Rupp OF Jaycob Brugman 1B Ryon Healy SS Chad Pinder P Hyun-Jin Ryu",NA,"Pat Valaika","0.16%",0
87,794708617,"david.m.johnson",0,168.25,"3B Yunel Escobar OF Khris Davis OF David Peralta 2B Daniel Descalso C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Andrelton Simmons P Hyun-Jin Ryu",NA,"Joe Panik","0.11%",0
89,794468876,"tysbrenn",0,168.1,"OF Hunter Pence 3B Justin Turner SS Freddy Galvis OF Mike Trout C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Tony Wolters","0.11%",0
90,794420559,"Awesemo (42/65)",0,167.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Rajai Davis","0.11%",0
91,794702506,"Stuball (5/8)",0,167.25,"2B Jed Lowrie OF Khris Davis OF Mike Trout P Patrick Corbin 3B Jake Lamb C Cameron Rupp SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy P Hyun-Jin Ryu",NA,"Chris Owings","0.11%",0
91,794707453,"nipmysac (3/3)",0,167.25,"1B Albert Pujols 2B Chase Utley 3B Justin Turner OF Mike Trout P Patrick Corbin OF Jaycob Brugman C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kyle Farmer","0.05%",0
93,794658084,"CRUZCNTRL3",0,167.05,"2B Jed Lowrie OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Andrelton Simmons 3B Maikel Franco C Austin Barnes P Aaron Nola OF Yasiel Puig 1B Cody Bellinger",NA,"Scott Kingery","0.05%",0
93,794709440,"akboy305",0,167.05,"3B Justin Turner 2B Daniel Descalso OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"Raimel Tapia","0.05%",9
95,794582872,"mikebreck (1/2)",0,166.65,"2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Aaron Nola SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"Luis Valbuena","0.05%",0
95,794665422,"tburke2211",0,166.65,"2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Aaron Nola SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"Jeff Mathis","0.05%",0
97,794554886,"Fantasy_Gumshoe",0,166.55,"P Jeff Samardzija OF Khris Davis OF Mike Trout P Patrick Corbin C Cameron Rupp SS Marcus Semien 3B Maikel Franco OF Jaycob Brugman 2B Chris Taylor 1B Cody Bellinger",NA,"Neil Walker","0.05%",0
97,794701090,"FATEFELLSHORT",0,166.55,"P Jeff Samardzija 3B Justin Turner OF Khris Davis 1B Wilmer Flores OF Mike Trout P Patrick Corbin C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Denard Span","0.05%",0
99,794702717,"hookdfs (14/18)",0,165.95,"P Ricky Nolasco OF Shane Robinson 3B Justin Turner OF Mike Trout SS Andrelton Simmons 1B C.J. Cron C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Adam Rosales","0.05%",0
100,794669705,"stevak10",0,165.9,"P Ricky Nolasco 3B Justin Turner 2B Daniel Descalso C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story OF Cody Bellinger",NA,"Trayce Thompson","0.05%",0
