"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,736015503,"NakedProphet",0,194.1,"P Miguel González P Zack Greinke C Buster Posey 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Corey Dickerson OF Mike Trout OF David Peralta",NA,"Charlie Blackmon","77.76%",18
2,735833530,"kwaziiboto (2/24)",0,173.8,"P Zack Greinke P Hyun-Jin Ryu C Tony Wolters 1B Eric Thames 2B Josh Harrison 3B Yunel Escobar SS Tim Anderson OF Billy Hamilton OF Yasiel Puig OF Chris Owings",NA,"Amir Garrett","65.71%",-15.7
3,735833635,"kwaziiboto (8/24)",0,173.1,"P Miguel González P Zack Greinke C Miguel Montero 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Kyle Schwarber OF Billy Hamilton",NA,"Yasmani Grandal","58.27%",0
4,735614556,"Marauder181 (1/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Trea Turner","54.74%",7
4,735614561,"Marauder181 (2/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"DJ LeMahieu","52.26%",3
4,735614566,"Marauder181 (3/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Andrew Toles","48.91%",0
4,735614571,"Marauder181 (4/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Jason Vargas","46.87%",11.05
4,735614574,"Marauder181 (5/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Jesse Chávez","45.52%",24.7
4,735614583,"Marauder181 (6/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Nolan Arenado","44.91%",10
4,735614584,"Marauder181 (7/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Corey Seager","36.07%",3
4,735614602,"Marauder181 (8/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"David Peralta","31.24%",27
4,735614604,"Marauder181 (9/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Ryan Zimmerman","29.11%",16
4,735614622,"Marauder181 (10/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Jake Lamb","28.42%",2
4,735614623,"Marauder181 (11/50)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"A.J. Pollock","27.81%",9
