"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Danny Duffy","Wade Miley","Austin Hedges","Paul Goldschmidt","Christian Colon","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Manuel Margot","Mitch Haniger"
"Gerrit Cole","Wade Miley","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Nick Ahmed","Max Kepler","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Jean Segura","Lorenzo Cain","Brandon Moss","Mitch Haniger"
"Gerrit Cole","JC Ramirez","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Billy Hamilton"
"Clayton Kershaw","Erasmo Ramirez","Mike Zunino","Wil Myers","Cory Spangenberg","Mike Moustakas","Jean Segura","Bryce Harper","Mitch Haniger","Jarrod Dyson"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Wei-Yin Chen","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Trea Turner","AJ Pollock","Manuel Margot","Khris Davis"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Thames","Yangervis Solarte","Miguel Sano","Erick Aybar","Bryce Harper","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Patrick Corbin","Stephen Vogt","Eric Hosmer","Christian Colon","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Mike Napoli","Rougned Odor","Mike Moustakas","Trea Turner","Carlos Gomez","Nomar Mazara","Manuel Margot"
"Marco Estrada","Gerrit Cole","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Wade Miley","Michael Wacha","Austin Hedges","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Max Kepler","Hunter Renfroe","Jabari Blash"
"Marco Estrada","Wade Miley","Jason Castro","Ryan Zimmerman","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Jabari Blash","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Jason Castro","Kennys Vargas","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Bryce Harper","Eddie Rosario","Manuel Margot"
"Danny Duffy","Wade Miley","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Adam Rosales","Trevor Plouffe","Trea Turner","Bryce Harper","Matt Joyce","Jaff Decker"
"Michael Wacha","Scott Feldman","Salvador Perez","Eric Hosmer","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","JC Ramirez","Yadier Molina","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Bryce Harper","Stephen Piscotty","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Aledmys Diaz","Billy Hamilton","Lorenzo Cain","Yasmany Tomas"
"Robert Gsellman","Michael Wacha","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Ervin Santana","Scott Feldman","Stephen Vogt","Ryan Zimmerman","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Wei-Yin Chen","Erasmo Ramirez","Chris Iannetta","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Danny Duffy","Patrick Corbin","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Mitch Haniger","Yasiel Puig"
"Wade Miley","Patrick Corbin","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Max Kepler","Yasmany Tomas"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Bryce Harper","Alex Gordon","Jorge Bonifacio"
"Clayton Kershaw","Wade Miley","Yadier Molina","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","Stephen Piscotty","Matt Adams","Jaff Decker"
"Danny Duffy","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Lorenzo Cain","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Joe Mauer","Yangervis Solarte","Miguel Sano","Jorge Polanco","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Jorge Polanco","Lorenzo Cain","Hunter Renfroe","Mitch Haniger"
"Wei-Yin Chen","Wade Miley","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Stephen Vogt","Yonder Alonso","Cory Spangenberg","Trevor Plouffe","Trea Turner","Bryce Harper","Manuel Margot","Matt Joyce"
"Michael Wacha","Erasmo Ramirez","Salvador Perez","Ryan Zimmerman","Jonathan Villar","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Travis Shaw","Chris Owings","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Cory Spangenberg","Matt Davidson","Jorge Polanco","Lorenzo Cain","Alex Gordon","Manuel Margot"
"Wade Miley","Erasmo Ramirez","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Charlie Blackmon"
"Wade Miley","Michael Wacha","Chris Iannetta","Ryan Zimmerman","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Yasiel Puig"
"Scott Feldman","Patrick Corbin","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Brandon Moss"
"Robert Gsellman","Erasmo Ramirez","Jason Castro","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Michael Wacha","Scott Feldman","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","JC Ramirez","Yadier Molina","Eric Thames","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Randal Grichuk","Matt Adams"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Joe Mauer","Cory Spangenberg","Miguel Sano","Jorge Polanco","AJ Pollock","Max Kepler","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Thames","Jonathan Villar","Travis Shaw","Trea Turner","Ryan Braun","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Danny Duffy","Salvador Perez","Ryon Healy","Adam Rosales","Mike Moustakas","Trea Turner","Manuel Margot","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Josh Bell","Brian Dozier","Mike Moustakas","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Thames","Robinson Cano","Mike Moustakas","Jean Segura","Hunter Renfroe","Mitch Haniger","Jarrod Dyson"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Manny Machado","Trea Turner","Max Kepler","Lorenzo Cain","Alex Gordon"
"Gerrit Cole","Wei-Yin Chen","Jason Castro","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Kendrys Morales","Daniel Murphy","Mike Moustakas","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Gerrit Cole","Erasmo Ramirez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Nomar Mazara","Yasiel Puig"
"Robert Gsellman","Joe Ross","Stephen Vogt","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Joey Votto","Jose Peraza","Mike Moustakas","Trea Turner","Adam Duvall","Billy Hamilton","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Justin Turner","Aledmys Diaz","Lorenzo Cain","Alex Gordon","Hunter Renfroe"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Chris Taylor","Miguel Sano","Erick Aybar","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Jason Castro","Eric Thames","Christian Colon","Mike Moustakas","Jean Segura","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Michael Wacha","Patrick Corbin","Matt Wieters","Ryan Zimmerman","Rougned Odor","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Julio Teheran","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Adam Eaton","Charlie Blackmon","Lorenzo Cain"
"Marco Estrada","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Jorge Polanco","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Jedd Gyorko","Miguel Sano","Chris Owings","Lorenzo Cain","Alex Gordon","Jaff Decker"
"Wei-Yin Chen","Wade Miley","Yasmani Grandal","Ryan Zimmerman","Jedd Gyorko","Joey Gallo","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Wei-Yin Chen","JC Ramirez","Jason Castro","Ryan Zimmerman","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Carlos Gonzalez"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Matt Davidson","Taylor Motter","Billy Hamilton","Hunter Renfroe","Yasiel Puig"
"Wei-Yin Chen","Robert Gsellman","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Gerrit Cole","JC Ramirez","Salvador Perez","Wil Myers","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Max Kepler","Byron Buxton"
"Wei-Yin Chen","JC Ramirez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Charlie Blackmon","Yasmany Tomas"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Chris Taylor","Travis Shaw","Taylor Motter","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Robert Gsellman","Scott Feldman","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Eric Hosmer","Christian Colon","Mike Moustakas","Jorge Polanco","Billy Hamilton","Max Kepler","Lorenzo Cain"
"Danny Duffy","JC Ramirez","Tucker Barnhart","Ryan Zimmerman","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Marco Estrada","Erasmo Ramirez","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Evan Longoria","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Josh Bell","Josh Harrison","Mike Moustakas","Trea Turner","Andrew McCutchen","Gregory Polanco","Manuel Margot"
"Gerrit Cole","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Alex Gordon","Jorge Bonifacio"
"Wade Miley","Michael Wacha","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Trea Turner","Mike Trout","Carlos Gonzalez","Lorenzo Cain"
"Wade Miley","Joe Ross","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Kyle Schwarber","Billy Hamilton"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Manuel Margot","Jason Heyward"
"Gerrit Cole","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Trea Turner","Charlie Blackmon","Max Kepler","Hunter Renfroe"
"Michael Wacha","Joe Ross","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Lorenzo Cain"
"Clayton Kershaw","Robert Gsellman","Chris Iannetta","Paul Goldschmidt","Christian Colon","Mike Moustakas","Chris Owings","Lorenzo Cain","Manuel Margot","Brandon Moss"
"Danny Duffy","Gerrit Cole","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Chris Owings","Adam Eaton","Billy Hamilton","Lorenzo Cain"
"Marco Estrada","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Chris Owings","Bryce Harper","Carlos Gonzalez","Lorenzo Cain"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Bryce Harper","Nomar Mazara","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","AJ Pollock","Dexter Fowler","Stephen Piscotty"
"Clayton Kershaw","Joe Ross","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Aledmys Diaz","Yasmany Tomas","Hunter Renfroe","Matt Joyce"
"Ervin Santana","Erasmo Ramirez","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Robert Gsellman","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Tim Anderson","Lorenzo Cain","Kevin Pillar","Matt Adams"
"Gerrit Cole","Joe Ross","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Max Kepler","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Anthony Rendon","Chris Owings","AJ Pollock","Yasmany Tomas","Hunter Renfroe"
"Wade Miley","Scott Feldman","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Carlos Gonzalez","Mitch Haniger"
"Marco Estrada","Joe Ross","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Yasmany Tomas","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Alex Avila","Ryan Zimmerman","Adam Rosales","Matt Davidson","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Ryan Rua","Yangervis Solarte","Mike Moustakas","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Albert Pujols","Cory Spangenberg","Yunel Escobar","Trea Turner","Mike Trout","Kole Calhoun","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Yonder Alonso","Daniel Murphy","Trevor Plouffe","Trea Turner","Khris Davis","Hunter Renfroe","Jaff Decker"
"Wade Miley","Michael Wacha","Matt Wieters","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Jason Castro","Kennys Vargas","Yangervis Solarte","Mike Moustakas","Trea Turner","Eddie Rosario","Byron Buxton","Jabari Blash"
"Wade Miley","Erasmo Ramirez","Salvador Perez","Eric Hosmer","DJ LeMahieu","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Brian Dozier","Anthony Rendon","Chris Owings","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Danny Duffy","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Chris Owings","Manuel Margot","Brandon Moss","Hunter Renfroe"
"Gerrit Cole","Wade Miley","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Martin Maldonado","Eric Hosmer","Danny Espinosa","Yunel Escobar","Trea Turner","Bryce Harper","Kole Calhoun","Manuel Margot"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","AJ Pollock","Jaff Decker"
"Gerrit Cole","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Chris Owings","Adam Eaton","AJ Pollock","Yasmany Tomas"
"Gerrit Cole","Ervin Santana","Salvador Perez","Ryan Zimmerman","Chris Taylor","Matt Davidson","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Gerrit Cole","Erasmo Ramirez","Jason Castro","Ryan Zimmerman","Brian Dozier","Joey Gallo","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Thames","Brian Dozier","Justin Turner","Erick Aybar","AJ Pollock","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","Max Kepler","Brandon Moss","Mitch Haniger"
"Wei-Yin Chen","Joe Ross","Austin Hedges","Ryan Zimmerman","Brian Dozier","Todd Frazier","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Wei-Yin Chen","Michael Wacha","Jason Castro","Ryan Zimmerman","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Brandon Moss","Mitch Haniger"
"Marco Estrada","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Evan Longoria","Trea Turner","Carlos Gonzalez","Yasmany Tomas","Hunter Renfroe"
"Marco Estrada","Patrick Corbin","Yasmani Grandal","Ryan Zimmerman","Jonathan Villar","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Danny Duffy","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Kris Bryant","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Jason Castro","Paul Goldschmidt","Brandon Drury","Joey Gallo","Chris Owings","Yasmany Tomas","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Yadier Molina","Eric Hosmer","Jedd Gyorko","Anthony Rendon","Trea Turner","Manuel Margot","Randal Grichuk","Matt Adams"
"Scott Feldman","JC Ramirez","Austin Hedges","Ryan Zimmerman","Rougned Odor","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Charlie Blackmon"
"Clayton Kershaw","Wade Miley","Austin Hedges","Josh Bell","Yangervis Solarte","Todd Frazier","Erick Aybar","AJ Pollock","Billy Hamilton","Hunter Renfroe"
