"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Adam Eaton","Mitch Haniger","Jaff Decker"
"Wade Miley","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Wei-Yin Chen","Michael Wacha","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Danny Duffy","Scott Feldman","Chris Iannetta","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Jabari Blash","Matt Joyce"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Yasmany Tomas","Manuel Margot","Khris Davis"
"Danny Duffy","JC Ramirez","Salvador Perez","Eric Thames","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Thames","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Joey Gallo","Trea Turner","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Chris Owings","AJ Pollock","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Max Kepler","Yasmany Tomas","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Brandon Moss","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Billy Hamilton","Lorenzo Cain","Mitch Haniger"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Paul Goldschmidt","Jedd Gyorko","Mike Moustakas","Trea Turner","Yasmany Tomas","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Wade Miley","Salvador Perez","Josh Bell","Kolten Wong","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Jean Segura","Lorenzo Cain","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Joe Ross","Austin Hedges","Eric Thames","Yangervis Solarte","Mike Moustakas","Trea Turner","Max Kepler","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Travis Shaw","Trea Turner","AJ Pollock","Hunter Renfroe","Jabari Blash"
"Marco Estrada","Scott Feldman","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Max Kepler"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","Seth Smith","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Jason Castro","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Manuel Margot","Jabari Blash","Jaff Decker"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Yasmany Tomas","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Trea Turner","AJ Pollock","Yasmany Tomas","Nomar Mazara"
"Robert Gsellman","Michael Wacha","Austin Hedges","Eric Thames","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Yangervis Solarte","Matt Davidson","Trea Turner","Bryce Harper","Mitch Haniger","Yasiel Puig"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Max Kepler","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Travis Shaw","Trea Turner","Max Kepler","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Joe Ross","Chris Iannetta","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Max Kepler","Lorenzo Cain","Manuel Margot"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Billy Hamilton","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Josh Bell","Chris Taylor","Mike Moustakas","Trea Turner","Adam Eaton","AJ Pollock","Jabari Blash"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Thames","Jonathan Villar","Mike Moustakas","Trea Turner","Max Kepler","Lorenzo Cain","Jaff Decker"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Taylor Motter","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Jason Castro","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Joey Gallo","Trea Turner","Brandon Moss","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Thames","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Yasiel Puig","Kevin Pillar"
"Gerrit Cole","Wei-Yin Chen","Chris Iannetta","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Nick Ahmed","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Adam Eaton","Yasmany Tomas","Seth Smith"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Joey Gallo","Trea Turner","Yasmany Tomas","Manuel Margot","Jabari Blash"
"Wei-Yin Chen","Scott Feldman","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Wei-Yin Chen","Jason Castro","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Lorenzo Cain","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Eric Hosmer","Yangervis Solarte","Justin Turner","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Thames","Yangervis Solarte","Todd Frazier","Trea Turner","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Yasmany Tomas","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Thames","Chris Taylor","Matt Davidson","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Wil Myers","Daniel Murphy","Mike Moustakas","Jean Segura","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Danny Duffy","JC Ramirez","Jason Castro","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Josh Bell","Yangervis Solarte","Anthony Rendon","Trea Turner","Billy Hamilton","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Seth Smith","Brandon Moss","Matt Joyce"
"Clayton Kershaw","Joe Ross","Chris Iannetta","Wil Myers","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Ezequiel Carrera","Jabari Blash"
"Michael Wacha","JC Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Danny Duffy","Wade Miley","Stephen Vogt","Wil Myers","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Rickie Weeks","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Billy Hamilton","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Chris Owings","Adam Eaton","Lorenzo Cain","Mitch Haniger"
"Marco Estrada","Wade Miley","Austin Hedges","Eric Thames","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Yonder Alonso","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Yasiel Puig","Jaff Decker"
"Wade Miley","Michael Wacha","Austin Hedges","Eric Hosmer","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Jason Castro","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Carlos Gonzalez"
"Clayton Kershaw","Joe Ross","Austin Hedges","Eric Hosmer","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Kevin Pillar","Matt Adams"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Jed Lowrie","Mike Moustakas","Nick Ahmed","Bryce Harper","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Taylor Motter","Bryce Harper","Max Kepler","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Jed Lowrie","Matt Davidson","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jorge Polanco","AJ Pollock","Seth Smith","Hunter Renfroe"
"Clayton Kershaw","Joe Ross","Stephen Vogt","Anthony Rizzo","Cory Spangenberg","Mike Moustakas","Trea Turner","Manuel Margot","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Yasmani Grandal","Eric Thames","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Bryce Harper","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Joe Ross","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Khris Davis","Yasiel Puig","Kevin Pillar"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Trea Turner","Adam Eaton","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Max Kepler","Yasmany Tomas","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Jedd Gyorko","Justin Turner","Trea Turner","Manuel Margot","Yasiel Puig","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Jason Castro","Eric Thames","Jonathan Villar","Mike Moustakas","Trea Turner","AJ Pollock","Billy Hamilton","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Jason Castro","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Khris Davis","Hunter Renfroe","Matt Joyce"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Erick Aybar","Bryce Harper","Yasiel Puig","Jabari Blash"
"Gerrit Cole","Scott Feldman","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Carlos Gonzalez","Lorenzo Cain"
"Gerrit Cole","Wade Miley","Jason Castro","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Billy Hamilton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Cory Spangenberg","Mike Moustakas","Jean Segura","Bryce Harper","Lorenzo Cain","Yasmany Tomas"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Max Kepler","Brandon Moss","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Chris Taylor","Anthony Rendon","Trea Turner","Max Kepler","Manuel Margot","Jason Heyward"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Jean Segura","Hunter Renfroe","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Thames","Jedd Gyorko","Mike Moustakas","Trea Turner","Khris Davis","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Brian Dozier","Mike Moustakas","Trea Turner","Max Kepler","Matt Adams","Guillermo Heredia"
"Robert Gsellman","Scott Feldman","Austin Hedges","Wil Myers","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","AJ Pollock","Manuel Margot"
"Marco Estrada","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Danny Duffy","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Danny Duffy","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Chris Owings","Bryce Harper","Manuel Margot","Jabari Blash"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Taylor Motter","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Michael Wacha","Scott Feldman","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","AJ Pollock"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Wade Miley","Michael Wacha","Salvador Perez","Paul Goldschmidt","Brian Dozier","Anthony Rendon","Aledmys Diaz","Bryce Harper","Max Kepler","Manuel Margot"
"Robert Gsellman","Wade Miley","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Max Kepler","Hunter Renfroe"
"Wade Miley","Michael Wacha","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","AJ Pollock","Max Kepler"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Manuel Margot"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Wei-Yin Chen","Erasmo Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","Adam Eaton","AJ Pollock"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Jean Segura","Bryce Harper","Manuel Margot","Mitch Haniger"
"Wade Miley","Michael Wacha","Jason Castro","Wil Myers","Yangervis Solarte","Anthony Rendon","Aledmys Diaz","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Wei-Yin Chen","Robert Gsellman","Salvador Perez","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Aledmys Diaz","Bryce Harper","Adam Eaton","AJ Pollock"
"Gerrit Cole","Wade Miley","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Wade Miley","Patrick Corbin","Salvador Perez","Eric Thames","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","AJ Pollock"
"Marco Estrada","Scott Feldman","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Manuel Margot","Jabari Blash"
"Danny Duffy","Michael Wacha","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Bryce Harper","Max Kepler","Jaff Decker"
"Gerrit Cole","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Aledmys Diaz","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Marco Estrada","Wei-Yin Chen","Austin Hedges","Eric Hosmer","Cory Spangenberg","Miguel Sano","Chris Owings","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Wade Miley","Stephen Vogt","Wil Myers","Daniel Murphy","Anthony Rendon","Nick Ahmed","Bryce Harper","Manuel Margot","Jaff Decker"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Manny Machado","Chris Owings","Bryce Harper","Adam Eaton","Jaff Decker"
"Gerrit Cole","Michael Wacha","Austin Hedges","Wil Myers","Daniel Murphy","Todd Frazier","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Marco Estrada","Michael Wacha","Salvador Perez","Eric Thames","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Wade Miley","Michael Wacha","Austin Hedges","Eric Hosmer","Daniel Murphy","Manny Machado","Jorge Polanco","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Gerrit Cole","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Manny Machado","Jorge Polanco","Bryce Harper","Max Kepler","Manuel Margot"
"Danny Duffy","Wade Miley","Austin Hedges","Eric Hosmer","Brian Dozier","Justin Turner","Chris Owings","Bryce Harper","Max Kepler","Manuel Margot"
"Wei-Yin Chen","Michael Wacha","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
