"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Danny Duffy","Scott Feldman","Chris Iannetta","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Adam Eaton","Max Kepler","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Nick Ahmed","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Chris Taylor","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Nomar Mazara","Seth Smith","Mitch Haniger"
"Danny Duffy","JC Ramirez","Jason Castro","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Billy Hamilton","Seth Smith","Manuel Margot"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Chris Owings","AJ Pollock","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Justin Turner","Trea Turner","AJ Pollock","Max Kepler","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Thames","Daniel Murphy","Mike Moustakas","Trea Turner","AJ Pollock","Brandon Moss","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Thames","Chris Taylor","Matt Davidson","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Brandon Moss","Matt Joyce"
"Clayton Kershaw","Wade Miley","Salvador Perez","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Chris Owings","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Lorenzo Cain","Yasmany Tomas","Yasiel Puig"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Chris Owings","Max Kepler","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Billy Hamilton","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Salvador Perez","Josh Bell","Kolten Wong","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Thames","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Michael Wacha","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Trea Turner","Kyle Schwarber","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Jedd Gyorko","Anthony Rendon","Trea Turner","Bryce Harper","Jabari Blash","Matt Joyce"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Josh Bell","Daniel Murphy","Mike Moustakas","Trea Turner","Manuel Margot","Mitch Haniger","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Adam Eaton","Yasiel Puig","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Trea Turner","Billy Hamilton","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Jedd Gyorko","Mike Moustakas","Nick Ahmed","Bryce Harper","AJ Pollock","Mitch Haniger"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Yonder Alonso","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Matt Joyce"
"Robert Gsellman","Wade Miley","Austin Hedges","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Cory Spangenberg","Matt Davidson","Trea Turner","Yasmany Tomas","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Aledmys Diaz","Bryce Harper","Yasiel Puig","Jaff Decker"
"Danny Duffy","Michael Wacha","Stephen Vogt","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Taylor Motter","Max Kepler","Manuel Margot","Jaff Decker"
"Danny Duffy","Michael Wacha","Salvador Perez","Eric Thames","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Brandon Moss","Hunter Renfroe"
"Marco Estrada","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Yasmany Tomas"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Max Kepler"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","Yasmany Tomas","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Jonathan Villar","Mike Moustakas","Jorge Polanco","Bryce Harper","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Taylor Motter","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Yasmani Grandal","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Kevin Pillar"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Jean Segura","Manuel Margot","Hunter Renfroe","Kevin Pillar"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Paul Goldschmidt","Rougned Odor","Mike Moustakas","Trea Turner","Max Kepler","Mitch Haniger","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Jed Lowrie","Miguel Sano","Trea Turner","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Josh Bell","Brian Dozier","Mike Moustakas","Trea Turner","AJ Pollock","Max Kepler","Yasiel Puig"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Chris Taylor","Mike Moustakas","Chris Owings","Max Kepler","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Joe Ross","Jason Castro","Wil Myers","Brian Dozier","Mike Moustakas","Trea Turner","Manuel Margot","Kevin Pillar","Jaff Decker"
"Robert Gsellman","Scott Feldman","Salvador Perez","Wil Myers","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Joey Votto","Brian Dozier","Mike Moustakas","Trea Turner","Billy Hamilton","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Kyle Schwarber","Khris Davis","Kevin Pillar"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Jorge Polanco","Max Kepler","Manuel Margot","Jabari Blash"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Wil Myers","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Billy Hamilton","Max Kepler"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Miguel Sano","Trea Turner","Hunter Renfroe","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Trea Turner","Hunter Renfroe","Mitch Haniger","Matt Adams"
"Michael Wacha","Scott Feldman","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Charlie Blackmon","Lorenzo Cain"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Billy Hamilton","Seth Smith","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Josh Bell","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Chris Owings","AJ Pollock","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Cory Spangenberg","Justin Turner","Trea Turner","Seth Smith","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","Max Kepler","Yasiel Puig"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Bryce Harper","Hunter Renfroe","Mitch Haniger"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","Nomar Mazara","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Nomar Mazara","Manuel Margot","Khris Davis"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Josh Bell","Daniel Murphy","Mike Moustakas","Erick Aybar","Bryce Harper","Max Kepler","Manuel Margot"
"Marco Estrada","Wei-Yin Chen","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Thames","Daniel Murphy","Mike Moustakas","Taylor Motter","AJ Pollock","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Trea Turner","Billy Hamilton","Khris Davis","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Yasmani Grandal","Eric Hosmer","Rougned Odor","Mike Moustakas","Trea Turner","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Thames","Jedd Gyorko","Mike Moustakas","Trea Turner","Adam Eaton","Brandon Moss","Yasiel Puig"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Taylor Motter","Bryce Harper","Yasmany Tomas","Matt Adams"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Thames","Adam Rosales","Mike Moustakas","Aledmys Diaz","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Daniel Murphy","Mike Moustakas","Jean Segura","Max Kepler","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Paul Goldschmidt","Jedd Gyorko","Mike Moustakas","Trea Turner","Lorenzo Cain","Kevin Pillar","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Travis Shaw","Trea Turner","AJ Pollock","Lorenzo Cain","Mitch Haniger"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Brandon Moss"
"Wei-Yin Chen","Erasmo Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Hunter Renfroe","Yasiel Puig","Kevin Pillar"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Justin Turner","Trea Turner","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Manuel Margot","Brandon Moss","Jabari Blash"
"Wei-Yin Chen","Scott Feldman","Salvador Perez","Eric Hosmer","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Wade Miley","Michael Wacha","Jason Castro","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Wade Miley","Michael Wacha","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","AJ Pollock","Max Kepler"
"Gerrit Cole","Scott Feldman","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Marco Estrada","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Wade Miley","Scott Feldman","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Max Kepler","Brandon Moss"
"Marco Estrada","Wade Miley","Austin Hedges","Wil Myers","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Wade Miley","Michael Wacha","Salvador Perez","Paul Goldschmidt","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Lorenzo Cain","Jabari Blash"
"Danny Duffy","Michael Wacha","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","Manuel Margot","Jabari Blash"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Miguel Sano","Aledmys Diaz","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Wil Myers","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Gerrit Cole","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Aledmys Diaz","Bryce Harper","Max Kepler","Manuel Margot"
"Wade Miley","Michael Wacha","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Mitch Haniger"
"Danny Duffy","Wade Miley","Austin Hedges","Eric Thames","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","Manuel Margot","Mitch Haniger"
"Danny Duffy","JC Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","Manuel Margot"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Eric Thames","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","AJ Pollock","Manuel Margot"
"Robert Gsellman","Wade Miley","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","Max Kepler","Manuel Margot"
"Wade Miley","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","AJ Pollock"
"Danny Duffy","Scott Feldman","Austin Hedges","Eric Hosmer","Yangervis Solarte","Miguel Sano","Jean Segura","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Chris Owings","Bryce Harper","Adam Eaton","Max Kepler"
"Danny Duffy","Wade Miley","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jabari Blash"
"Michael Wacha","Scott Feldman","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Max Kepler","Hunter Renfroe"
"Wade Miley","Michael Wacha","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Manny Machado","Aledmys Diaz","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Danny Duffy","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Joey Gallo","Aledmys Diaz","Bryce Harper","Max Kepler","Manuel Margot"
"Wade Miley","Scott Feldman","Chris Iannetta","Wil Myers","Daniel Murphy","Miguel Sano","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Robert Gsellman","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Manny Machado","Chris Owings","Bryce Harper","Adam Eaton","AJ Pollock"
"Wade Miley","Michael Wacha","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Charlie Blackmon","Jabari Blash"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Chris Taylor","Manny Machado","Jorge Polanco","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Wei-Yin Chen","Austin Hedges","Eric Hosmer","Daniel Murphy","Joey Gallo","Chris Owings","Bryce Harper","Manuel Margot","Jabari Blash"
"Wei-Yin Chen","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Taylor Motter","Bryce Harper","Adam Eaton","AJ Pollock"
"Gerrit Cole","Michael Wacha","Austin Hedges","Eric Hosmer","Daniel Murphy","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Manuel Margot"
"Danny Duffy","Michael Wacha","Austin Hedges","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Aledmys Diaz","Bryce Harper","Brandon Moss","Hunter Renfroe"
"Danny Duffy","Wade Miley","Jason Castro","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jaff Decker"
"Wade Miley","Michael Wacha","Jason Castro","Wil Myers","Brian Dozier","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Max Kepler"
"Gerrit Cole","JC Ramirez","Jason Castro","Wil Myers","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Manuel Margot"
"Marco Estrada","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Jorge Polanco","Bryce Harper","Yasmany Tomas","Hunter Renfroe"
"Danny Duffy","Scott Feldman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Manny Machado","Chris Owings","Bryce Harper","Lorenzo Cain","Manuel Margot"
