"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Joe Ross","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Seth Smith","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Adam Eaton","Max Kepler","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Thames","Jedd Gyorko","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Manuel Margot","Khris Davis","Jaff Decker"
"Clayton Kershaw","Wade Miley","Salvador Perez","Josh Bell","Chris Taylor","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Justin Turner","Trea Turner","AJ Pollock","Max Kepler","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Lorenzo Cain","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","AJ Pollock","Mitch Haniger"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Brandon Moss","Matt Adams"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Trea Turner","AJ Pollock","Max Kepler","Yasmany Tomas"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Justin Turner","Trea Turner","Manuel Margot","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Nick Ahmed","Lorenzo Cain","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Matt Davidson","Trea Turner","Lorenzo Cain","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Jorge Polanco","Max Kepler","Manuel Margot","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Chris Taylor","Mike Moustakas","Nick Ahmed","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Gerrit Cole","Scott Feldman","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","AJ Pollock","Yasmany Tomas","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Jason Castro","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Chris Owings","Max Kepler","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Wei-Yin Chen","Stephen Vogt","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Jed Lowrie","Mike Moustakas","Trea Turner","Brandon Moss","Hunter Renfroe","Kevin Pillar"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Josh Bell","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Khris Davis","Matt Joyce"
"Wade Miley","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Gerrit Cole","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Manuel Margot","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Joey Gallo","Trea Turner","Nomar Mazara","Manuel Margot","Mitch Haniger"
"Danny Duffy","Scott Feldman","Stephen Vogt","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Jean Segura","Manuel Margot","Brandon Moss","Hunter Renfroe"
"Marco Estrada","JC Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Charlie Blackmon"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Thames","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Brandon Moss"
"Danny Duffy","Wei-Yin Chen","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Joey Gallo","Trea Turner","Brandon Moss","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Alex Gordon","Manuel Margot","Yasiel Puig"
"Danny Duffy","JC Ramirez","Chris Iannetta","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Wade Miley","Jason Castro","Wil Myers","Chris Taylor","Mike Moustakas","Erick Aybar","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Taylor Motter","Max Kepler","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Joe Ross","Austin Hedges","Josh Bell","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Danny Duffy","Michael Wacha","Austin Hedges","Eric Hosmer","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Josh Bell","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Brian Dozier","Mike Moustakas","Taylor Motter","Bryce Harper","Seth Smith","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Mitch Haniger","Kevin Pillar","Jason Heyward"
"Danny Duffy","Michael Wacha","Austin Hedges","Paul Goldschmidt","Brian Dozier","Mike Moustakas","Trea Turner","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Joe Ross","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Nick Ahmed","Bryce Harper","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","Joe Ross","Stephen Vogt","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Billy Hamilton","Yasmany Tomas","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Wil Myers","Kolten Wong","Mike Moustakas","Trea Turner","Manuel Margot","Hunter Renfroe","Tyler Collins"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Paul Goldschmidt","Daniel Descalso","Mike Moustakas","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Thames","Yangervis Solarte","Anthony Rendon","Trea Turner","Max Kepler","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Kolten Wong","Matt Davidson","Trea Turner","Bryce Harper","Manuel Margot","Matt Adams"
"Wei-Yin Chen","Michael Wacha","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Chris Taylor","Justin Turner","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Thames","Daniel Murphy","Mike Moustakas","Trea Turner","Lorenzo Cain","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Aledmys Diaz","Bryce Harper","Max Kepler","Brandon Moss"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Taylor Motter","Lorenzo Cain","Yasmany Tomas","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Josh Bell","Daniel Murphy","Mike Moustakas","Trea Turner","Adam Eaton","Manuel Margot","Matt Adams"
"Wade Miley","Michael Wacha","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Lorenzo Cain","Jabari Blash"
"Gerrit Cole","Michael Wacha","Jason Castro","Eric Thames","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Wei-Yin Chen","Stephen Vogt","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Taylor Motter","AJ Pollock","Mitch Haniger","Yasiel Puig"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Todd Frazier","Trea Turner","Lorenzo Cain","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Aledmys Diaz","AJ Pollock","Manuel Margot","Mitch Haniger"
"Robert Gsellman","Wade Miley","Austin Hedges","Paul Goldschmidt","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Yunel Escobar","Trea Turner","Manuel Margot","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Rougned Odor","Mike Moustakas","Erick Aybar","Bryce Harper","Billy Hamilton","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Miguel Sano","Trea Turner","Billy Hamilton","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Jorge Polanco","AJ Pollock","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","Scott Feldman","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Nick Ahmed","Bryce Harper","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Wil Myers","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","AJ Pollock","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Joe Ross","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Seth Smith","Yasiel Puig","Kevin Pillar"
"Marco Estrada","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Max Kepler","Alex Gordon","Jaff Decker"
"Robert Gsellman","Michael Wacha","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","Yasmany Tomas","Alex Gordon","Khris Davis"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Hunter Renfroe","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Yonder Alonso","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Jarrod Dyson","Matt Joyce"
"Clayton Kershaw","JC Ramirez","Jason Castro","Paul Goldschmidt","Jedd Gyorko","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Thames","Daniel Murphy","Mike Moustakas","Taylor Motter","Manuel Margot","Khris Davis","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Brandon Moss","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Chris Taylor","Travis Shaw","Trea Turner","Max Kepler","Manuel Margot","Hunter Renfroe"
"Marco Estrada","Scott Feldman","Jason Castro","Wil Myers","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Marco Estrada","Wade Miley","Austin Hedges","Wil Myers","Jonathan Villar","Mike Moustakas","Trea Turner","Bryce Harper","Carlos Gonzalez","Jabari Blash"
"Marco Estrada","Wade Miley","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Mitch Haniger"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","AJ Pollock","Billy Hamilton"
"Wei-Yin Chen","Scott Feldman","Salvador Perez","Wil Myers","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Max Kepler","Jabari Blash"
"Danny Duffy","Erasmo Ramirez","Austin Hedges","Eric Thames","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Michael Wacha","Scott Feldman","Salvador Perez","Eric Hosmer","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Manuel Margot"
"Danny Duffy","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Miguel Sano","Chris Owings","Bryce Harper","Manuel Margot","Jabari Blash"
"Wei-Yin Chen","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Anthony Rendon","Aledmys Diaz","Bryce Harper","Max Kepler","Manuel Margot"
"Danny Duffy","JC Ramirez","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Aledmys Diaz","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Robert Gsellman","Wade Miley","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Wade Miley","Michael Wacha","Austin Hedges","Wil Myers","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","Adam Eaton","Mitch Haniger"
"Robert Gsellman","Michael Wacha","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Max Kepler","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Jason Castro","Eric Hosmer","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Wade Miley","Michael Wacha","Salvador Perez","Eric Thames","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","AJ Pollock"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Brandon Moss","Hunter Renfroe"
"Gerrit Cole","Wei-Yin Chen","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Jorge Polanco","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Danny Duffy","Michael Wacha","Salvador Perez","Eric Hosmer","Cory Spangenberg","Manny Machado","Jorge Polanco","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Gerrit Cole","Michael Wacha","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Aledmys Diaz","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Aledmys Diaz","Bryce Harper","AJ Pollock","Jaff Decker"
"Michael Wacha","Scott Feldman","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Max Kepler"
"Danny Duffy","JC Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Miguel Sano","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Wade Miley","Scott Feldman","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Miguel Sano","Tim Anderson","Bryce Harper","Adam Eaton","Manuel Margot"
"Gerrit Cole","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Jean Segura","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Marco Estrada","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Danny Duffy","Scott Feldman","Austin Hedges","Wil Myers","Daniel Murphy","Joey Gallo","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Manny Machado","Chris Owings","Bryce Harper","Adam Eaton","AJ Pollock"
"Danny Duffy","Wade Miley","Austin Hedges","Eric Hosmer","Daniel Murphy","Miguel Sano","Jean Segura","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Gerrit Cole","Wade Miley","Salvador Perez","Eric Thames","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Manuel Margot","Jabari Blash"
"Danny Duffy","Scott Feldman","Austin Hedges","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Danny Duffy","JC Ramirez","Salvador Perez","Eric Thames","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Max Kepler"
