"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Manuel Margot","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Max Kepler","Lorenzo Cain","Jaff Decker"
"Clayton Kershaw","Joe Ross","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Brandon Moss","Hunter Renfroe","Kevin Pillar"
"Danny Duffy","JC Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Justin Turner","Trea Turner","Lorenzo Cain","Manuel Margot","Mitch Haniger"
"Wei-Yin Chen","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Wade Miley","Scott Feldman","Salvador Perez","Wil Myers","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","Yasmany Tomas","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Thames","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Chris Owings","Yasmany Tomas","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Trea Turner","Yasmany Tomas","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Wil Myers","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Yasmany Tomas"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Nick Ahmed","AJ Pollock","Lorenzo Cain","Manuel Margot"
"Gerrit Cole","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Cory Spangenberg","Justin Turner","Trea Turner","Max Kepler","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Taylor Motter","AJ Pollock","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Taylor Motter","Max Kepler","Manuel Margot","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Jean Segura","Billy Hamilton","Max Kepler","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Joey Gallo","Trea Turner","Manuel Margot","Hunter Renfroe","Kevin Pillar"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Aledmys Diaz","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Matt Davidson","Trea Turner","AJ Pollock","Seth Smith","Manuel Margot"
"Marco Estrada","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Erick Aybar","Bryce Harper","AJ Pollock","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Matt Joyce"
"Gerrit Cole","Wade Miley","Salvador Perez","Ryan Zimmerman","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Marco Estrada","Wade Miley","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Jed Lowrie","Mike Moustakas","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","AJ Pollock","Hunter Renfroe","Jaff Decker"
"Robert Gsellman","Wade Miley","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","AJ Pollock","Max Kepler","Alex Gordon"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Erick Aybar","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Cory Spangenberg","Miguel Sano","Trea Turner","Max Kepler","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Jason Castro","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Lorenzo Cain","Mitch Haniger","Yasiel Puig"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Chris Owings","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Chris Owings","Max Kepler","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Yasmany Tomas","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Joe Ross","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Danny Duffy","Scott Feldman","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Brandon Moss"
"Clayton Kershaw","Joe Ross","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Joe Ross","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Manuel Margot","Yasiel Puig","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Billy Hamilton","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Wil Myers","Cory Spangenberg","Mike Moustakas","Jorge Polanco","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Trea Turner","Lorenzo Cain","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Thames","Yangervis Solarte","Matt Davidson","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Wade Miley","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Chris Taylor","Miguel Sano","Trea Turner","Lorenzo Cain","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Josh Bell","Yangervis Solarte","Anthony Rendon","Trea Turner","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Jason Castro","Wil Myers","Cory Spangenberg","Matt Davidson","Trea Turner","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Matt Davidson","Trea Turner","Bryce Harper","Alex Gordon","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Trea Turner","Max Kepler","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Yangervis Solarte","Todd Frazier","Trea Turner","AJ Pollock","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Jabari Blash","Jaff Decker"
"Wade Miley","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Wade Miley","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Wei-Yin Chen","Wade Miley","Jason Castro","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Gerrit Cole","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Wade Miley","Michael Wacha","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Aledmys Diaz","Bryce Harper","Manuel Margot","Jabari Blash"
"Danny Duffy","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Miguel Sano","Aledmys Diaz","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Danny Duffy","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Joey Gallo","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wade Miley","Michael Wacha","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Danny Duffy","JC Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Max Kepler","Manuel Margot"
"Gerrit Cole","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Michael Wacha","Salvador Perez","Wil Myers","Cory Spangenberg","Miguel Sano","Jorge Polanco","Bryce Harper","Manuel Margot","Jabari Blash"
"Gerrit Cole","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Michael Wacha","Austin Hedges","Eric Hosmer","Yangervis Solarte","Miguel Sano","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Eric Hosmer","Daniel Murphy","Miguel Sano","Jean Segura","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Anthony Rendon","Aledmys Diaz","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Wade Miley","Michael Wacha","Salvador Perez","Wil Myers","Brian Dozier","Miguel Sano","Jean Segura","Bryce Harper","Max Kepler","Manuel Margot"
"Robert Gsellman","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Wade Miley","Michael Wacha","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Miguel Sano","Chris Owings","Bryce Harper","Adam Eaton","AJ Pollock"
"Wade Miley","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Marco Estrada","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Jorge Polanco","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Wade Miley","Austin Hedges","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Max Kepler","Hunter Renfroe"
"Wei-Yin Chen","Scott Feldman","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Gerrit Cole","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Danny Duffy","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Joey Gallo","Aledmys Diaz","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Michael Wacha","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Gerrit Cole","Wade Miley","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Danny Duffy","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Travis Shaw","Chris Owings","Bryce Harper","Max Kepler","Manuel Margot"
"Wade Miley","Michael Wacha","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Michael Wacha","Jason Castro","Wil Myers","Cory Spangenberg","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Miguel Sano","Jean Segura","AJ Pollock","Lorenzo Cain","Manuel Margot"
"Danny Duffy","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Miguel Sano","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Manuel Margot"
