"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Jorge Polanco","Manuel Margot","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Khris Davis","Jaff Decker"
"Danny Duffy","Scott Feldman","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Aledmys Diaz","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Jed Lowrie","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Brandon Moss","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Erick Aybar","AJ Pollock","Manuel Margot","Jabari Blash"
"Danny Duffy","Erasmo Ramirez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Adam Eaton","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Thames","Cory Spangenberg","Miguel Sano","Erick Aybar","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Wei-Yin Chen","Scott Feldman","Matt Wieters","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Cory Spangenberg","Joey Gallo","Erick Aybar","Max Kepler","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Christian Colon","Mike Moustakas","Trea Turner","Brandon Moss","Hunter Renfroe","Jorge Bonifacio"
"Wei-Yin Chen","JC Ramirez","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Matt Davidson","Aledmys Diaz","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Nick Ahmed","Bryce Harper","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Jorge Bonifacio","Jabari Blash"
"Wade Miley","Michael Wacha","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Max Kepler","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","AJ Pollock","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Jason Castro","Joe Mauer","Brian Dozier","Mike Moustakas","Jorge Polanco","AJ Pollock","Max Kepler","Manuel Margot"
"Wei-Yin Chen","Patrick Corbin","Jason Castro","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Travis Shaw","Erick Aybar","Max Kepler","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Robert Gsellman","Wade Miley","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Wil Myers","Yangervis Solarte","Nolan Arenado","Aledmys Diaz","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Daniel Descalso","Mike Moustakas","Nick Ahmed","AJ Pollock","Lorenzo Cain","Yasmany Tomas"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Kennys Vargas","Brian Dozier","Mike Moustakas","Trea Turner","Max Kepler","Eddie Rosario","Jabari Blash"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Thames","Daniel Murphy","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Thames","Christian Colon","Mike Moustakas","Tim Anderson","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Jean Segura","Adam Eaton","Alex Gordon","Brandon Moss"
"Wei-Yin Chen","Erasmo Ramirez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Christian Colon","Mike Moustakas","Chris Owings","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Alcides Escobar","Max Kepler","Lorenzo Cain","Seth Smith"
"Gerrit Cole","JC Ramirez","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Jason Castro","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Erick Aybar","Yasmany Tomas","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Hunter Renfroe","Yasiel Puig"
"Gerrit Cole","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Wil Myers","Adam Rosales","Trevor Plouffe","Trea Turner","Bryce Harper","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Wil Myers","Brian Dozier","Miguel Sano","Jorge Polanco","Max Kepler","Hunter Renfroe","Jaff Decker"
"Robert Gsellman","JC Ramirez","Matt Wieters","Eric Thames","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","AJ Pollock","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Wade Miley","Jason Castro","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Alex Gordon","Mitch Haniger"
"Marco Estrada","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Travis Shaw","Chris Owings","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Mike Zunino","Wil Myers","Robinson Cano","Mike Moustakas","Trea Turner","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Danny Duffy","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Wil Myers","Chris Taylor","Evan Longoria","Andrelton Simmons","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Eric Hosmer","Jonathan Villar","Mike Moustakas","Taylor Motter","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Scott Feldman","Joe Ross","Matt Wieters","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Joe Ross","Salvador Perez","Josh Bell","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Bryce Harper","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Robert Gsellman","Chris Iannetta","Wil Myers","Cory Spangenberg","Miguel Sano","Erick Aybar","Manuel Margot","Brandon Moss","Jabari Blash"
"Wade Miley","Michael Wacha","Matt Wieters","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Clayton Kershaw","Erasmo Ramirez","Yasmani Grandal","Adrian Gonzalez","Chris Taylor","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Thames","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Hunter Renfroe","Jorge Bonifacio"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Wil Myers","Cory Spangenberg","Justin Turner","Erick Aybar","Brandon Moss","Hunter Renfroe","Yasiel Puig"
"Michael Wacha","Patrick Corbin","Matt Wieters","Eric Thames","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Brandon Moss"
"Clayton Kershaw","Robert Gsellman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Taylor Motter","AJ Pollock","Alex Gordon","Jorge Bonifacio"
"Clayton Kershaw","Gerrit Cole","Jason Castro","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Lorenzo Cain","Jorge Bonifacio","Jaff Decker"
"Robert Gsellman","Scott Feldman","Stephen Vogt","Josh Bell","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Nick Ahmed","AJ Pollock","Yasmany Tomas","Hunter Renfroe"
"Clayton Kershaw","Joe Ross","Austin Hedges","Wil Myers","Brian Dozier","Travis Shaw","Erick Aybar","Justin Upton","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Jason Castro","Ryan Zimmerman","Chris Taylor","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Paul Goldschmidt","Brandon Drury","Miguel Sano","Chris Owings","AJ Pollock","Yasmany Tomas","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Tucker Barnhart","Joey Votto","Jose Peraza","Mike Moustakas","Trea Turner","Billy Hamilton","Scott Schebler","Hunter Renfroe"
"Clayton Kershaw","Wei-Yin Chen","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Manuel Margot","Jorge Bonifacio"
"Marco Estrada","JC Ramirez","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"Clayton Kershaw","Robert Gsellman","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Chris Owings","Billy Hamilton","Yasmany Tomas","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Jason Castro","Joe Mauer","Yangervis Solarte","Miguel Sano","Trea Turner","Max Kepler","Byron Buxton","Jabari Blash"
"Wade Miley","Patrick Corbin","Stephen Vogt","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Brandon Moss"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Eric Thames","Yangervis Solarte","Manny Machado","Erick Aybar","Lorenzo Cain","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Joe Ross","Stephen Vogt","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Lorenzo Cain","Manuel Margot","Jabari Blash"
"Ervin Santana","Scott Feldman","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Yadier Molina","Wil Myers","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Bryce Harper","Randal Grichuk","Matt Adams"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Nick Ahmed","Bryce Harper","AJ Pollock","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Todd Frazier","Erick Aybar","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Ervin Santana","Joe Ross","Chris Iannetta","Eric Thames","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Daniel Descalso","Miguel Sano","Nick Ahmed","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Christian Colon","Anthony Rendon","Jean Segura","Lorenzo Cain","Brandon Moss","Jaff Decker"
"Marco Estrada","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Clayton Kershaw","Erasmo Ramirez","Jonathan Lucroy","Ryan Rua","Rougned Odor","Mike Moustakas","Trea Turner","Carlos Gomez","Nomar Mazara","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Jedd Gyorko","Miguel Sano","Alcides Escobar","Lorenzo Cain","Brandon Moss","Jabari Blash"
"Wade Miley","Michael Wacha","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Eric Hosmer","Brandon Drury","Matt Davidson","Chris Owings","AJ Pollock","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Brian Dozier","Miguel Sano","Jorge Polanco","Max Kepler","Eddie Rosario","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Ryan Zimmerman","Kolten Wong","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Gerrit Cole","Wade Miley","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Bryce Harper","Charlie Blackmon","Lorenzo Cain"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Daniel Descalso","Anthony Rendon","Chris Owings","AJ Pollock","Yasmany Tomas","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Rougned Odor","Anthony Rendon","Alcides Escobar","Lorenzo Cain","Alex Gordon","Hunter Renfroe"
"Robert Gsellman","Patrick Corbin","Matt Wieters","Ryan Zimmerman","Jonathan Villar","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Clayton Kershaw","Scott Feldman","Stephen Vogt","Ryon Healy","Daniel Murphy","Trevor Plouffe","Trea Turner","Manuel Margot","Khris Davis","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Manny Pina","Eric Thames","Jonathan Villar","Travis Shaw","Trea Turner","Domingo Santana","Manuel Margot","Hunter Renfroe"
"Marco Estrada","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Trea Turner","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Paul Goldschmidt","Christian Colon","Mike Moustakas","Aledmys Diaz","Alex Gordon","Brandon Moss","Mitch Haniger"
"Clayton Kershaw","Gerrit Cole","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Justin Upton","Mitch Haniger","Jabari Blash"
"Danny Duffy","Marco Estrada","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Erick Aybar","Max Kepler","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Danny Duffy","Austin Hedges","Yonder Alonso","Cory Spangenberg","Trevor Plouffe","Trea Turner","Khris Davis","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Joe Mauer","Cory Spangenberg","Miguel Sano","Jorge Polanco","Max Kepler","Byron Buxton","Manuel Margot"
"Wade Miley","Joe Ross","Matt Wieters","Josh Bell","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Wade Miley","Salvador Perez","Joey Votto","Jedd Gyorko","Mike Moustakas","Taylor Motter","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","Wei-Yin Chen","Chris Iannetta","Wil Myers","Yangervis Solarte","Travis Shaw","Erick Aybar","Yasmany Tomas","Hunter Renfroe","Jabari Blash"
"Wade Miley","Erasmo Ramirez","Stephen Vogt","Eric Thames","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Jayson Werth"
"Clayton Kershaw","Wade Miley","Jarrod Saltalamacchia","Wil Myers","Ryan Goins","Mike Moustakas","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Scott Feldman","Jason Castro","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Ryan Rua","Rougned Odor","Mike Moustakas","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Marco Estrada","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Patrick Corbin","Mike Zunino","Paul Goldschmidt","Robinson Cano","Mike Moustakas","Taylor Motter","Bryce Harper","Mitch Haniger","Guillermo Heredia"
"Clayton Kershaw","Danny Duffy","Austin Hedges","Josh Bell","Cory Spangenberg","Evan Longoria","Erick Aybar","Hunter Renfroe","Jabari Blash","Jaff Decker"
"Michael Wacha","JC Ramirez","Matt Wieters","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Charlie Blackmon","Jayson Werth"
"Clayton Kershaw","Patrick Corbin","Stephen Vogt","Eric Hosmer","Christian Colon","Miguel Sano","Trea Turner","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Carlos Gomez","Nomar Mazara","Hunter Renfroe"
"Danny Duffy","Wade Miley","Chris Iannetta","Wil Myers","Brandon Drury","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Paul Goldschmidt","Brian Dozier","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Alex Gordon","Jorge Bonifacio"
"Clayton Kershaw","Joe Ross","Salvador Perez","Eric Hosmer","Daniel Murphy","Joey Gallo","Nick Ahmed","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Joe Ross","Patrick Corbin","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Wil Myers","Daniel Descalso","Manny Machado","Chris Owings","AJ Pollock","Yasmany Tomas","Jabari Blash"
"Clayton Kershaw","Wade Miley","Jason Castro","Kennys Vargas","Jed Lowrie","Miguel Sano","Jorge Polanco","Max Kepler","Manuel Margot","Jabari Blash"
"Marco Estrada","Wei-Yin Chen","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Manny Pina","Joey Votto","Yangervis Solarte","Miguel Sano","Erick Aybar","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Yadier Molina","Eric Hosmer","Kolten Wong","Mike Moustakas","Trea Turner","Stephen Piscotty","Randal Grichuk","Matt Adams"
