"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Jason Castro","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","AJ Pollock","Max Kepler","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Manuel Margot","Brandon Moss","Mitch Haniger"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Hunter Renfroe","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Max Kepler","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Lorenzo Cain","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Seth Smith","Jabari Blash","Jaff Decker"
"Danny Duffy","Wade Miley","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Adam Eaton","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","AJ Pollock","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Manuel Margot","Matt Adams","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Thames","Yangervis Solarte","Mike Moustakas","Trea Turner","Max Kepler","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Robert Gsellman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Manuel Margot","Mitch Haniger","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","AJ Pollock","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Manuel Margot","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Adam Eaton","AJ Pollock","Kevin Pillar"
"Clayton Kershaw","Scott Feldman","Jason Castro","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Trea Turner","Max Kepler","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","Manuel Margot","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Hunter Renfroe","Matt Adams"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","AJ Pollock","Max Kepler","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","AJ Pollock","Seth Smith","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Max Kepler","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Trea Turner","Manuel Margot","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Lorenzo Cain","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","Joe Ross","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Adam Eaton","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","Brandon Moss","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Billy Hamilton","Max Kepler","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Josh Bell","Daniel Murphy","Mike Moustakas","Trea Turner","Manuel Margot","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Adam Eaton","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Max Kepler","Kevin Pillar","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Thames","Yangervis Solarte","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Mitch Haniger"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Wil Myers","Jed Lowrie","Mike Moustakas","Trea Turner","AJ Pollock","Manuel Margot","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Kevin Pillar"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Hunter Renfroe","Yasiel Puig","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Josh Bell","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Brandon Moss"
"Clayton Kershaw","Michael Wacha","Jason Castro","Wil Myers","Jed Lowrie","Mike Moustakas","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","Wade Miley","Jason Castro","Eric Hosmer","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","AJ Pollock","Seth Smith","Yasiel Puig"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Yonder Alonso","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Matt Joyce"
"Clayton Kershaw","JC Ramirez","Jason Castro","Eric Thames","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Kevin Pillar","Jabari Blash"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Yasmany Tomas","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Josh Bell","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Hunter Renfroe","Mitch Haniger","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Jonathan Villar","Mike Moustakas","Trea Turner","Max Kepler","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Thames","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Cory Spangenberg","Miguel Sano","Trea Turner","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Lorenzo Cain","Guillermo Heredia","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","Adam Eaton","Manuel Margot","Matt Adams"
"Danny Duffy","Scott Feldman","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Chris Owings","AJ Pollock","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Yasmany Tomas","Matt Joyce"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Hunter Renfroe","Matt Joyce"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Yasmany Tomas","Brandon Moss"
"Danny Duffy","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Joe Ross","Stephen Vogt","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Thames","Daniel Murphy","Mike Moustakas","Trea Turner","AJ Pollock","Yasiel Puig","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Joey Gallo","Trea Turner","Max Kepler","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Miguel Sano","Trea Turner","AJ Pollock","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Manuel Margot","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Kyle Schwarber","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Chris Taylor","Joey Gallo","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Danny Duffy","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Chris Owings","Bryce Harper","Manuel Margot","Jabari Blash"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Miguel Sano","Aledmys Diaz","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wade Miley","Michael Wacha","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Max Kepler","Manuel Margot"
"Wade Miley","Michael Wacha","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Wade Miley","Austin Hedges","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Anthony Rendon","Aledmys Diaz","Bryce Harper","AJ Pollock","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Wil Myers","Daniel Murphy","Miguel Sano","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Scott Feldman","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jorge Polanco","Bryce Harper","Manuel Margot","Jabari Blash"
"Wade Miley","Michael Wacha","Salvador Perez","Eric Hosmer","Daniel Murphy","Miguel Sano","Jorge Polanco","Bryce Harper","Adam Eaton","Manuel Margot"
"Wade Miley","Michael Wacha","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Wade Miley","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Aledmys Diaz","Bryce Harper","Adam Eaton","AJ Pollock"
"Danny Duffy","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Joey Gallo","Taylor Motter","Bryce Harper","AJ Pollock","Manuel Margot"
"Wade Miley","Scott Feldman","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Miguel Sano","Jean Segura","Bryce Harper","AJ Pollock","Manuel Margot"
"Wei-Yin Chen","Scott Feldman","Salvador Perez","Wil Myers","Daniel Murphy","Miguel Sano","Aledmys Diaz","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Wade Miley","Michael Wacha","Salvador Perez","Wil Myers","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","Max Kepler","Hunter Renfroe"
"Wade Miley","Michael Wacha","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Manny Machado","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Taylor Motter","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Marco Estrada","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Michael Wacha","Salvador Perez","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","Manuel Margot","Brandon Moss"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Aledmys Diaz","Bryce Harper","AJ Pollock","Max Kepler"
"Marco Estrada","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Wei-Yin Chen","Michael Wacha","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Manuel Margot","Mitch Haniger"
"Danny Duffy","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Miguel Sano","Jorge Polanco","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Michael Wacha","Salvador Perez","Wil Myers","Cory Spangenberg","Miguel Sano","Nick Ahmed","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Danny Duffy","Michael Wacha","Austin Hedges","Eric Hosmer","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Jabari Blash"
"Wade Miley","Scott Feldman","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Chris Owings","Bryce Harper","Adam Eaton","Manuel Margot"
"Wade Miley","Michael Wacha","Salvador Perez","Paul Goldschmidt","Brian Dozier","Anthony Rendon","Jorge Polanco","Bryce Harper","AJ Pollock","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Miguel Sano","Chris Owings","Bryce Harper","Adam Eaton","Manuel Margot"
"Wade Miley","Scott Feldman","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","JC Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Manny Machado","Chris Owings","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Miguel Sano","Jean Segura","Bryce Harper","AJ Pollock","Max Kepler"
"Danny Duffy","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Manuel Margot"
"Danny Duffy","JC Ramirez","Salvador Perez","Eric Thames","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Gerrit Cole","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Wade Miley","Michael Wacha","Austin Hedges","Eric Hosmer","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Gerrit Cole","Wade Miley","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Aledmys Diaz","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","JC Ramirez","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Miguel Sano","Aledmys Diaz","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","AJ Pollock","Jaff Decker"
"Gerrit Cole","Erasmo Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Miguel Sano","Chris Owings","Bryce Harper","Adam Eaton","Manuel Margot"
"Danny Duffy","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Chris Owings","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Wei-Yin Chen","Michael Wacha","Salvador Perez","Eric Hosmer","Daniel Murphy","Miguel Sano","Jean Segura","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Jorge Polanco","Bryce Harper","Adam Eaton","AJ Pollock"
"Wade Miley","Michael Wacha","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Jorge Polanco","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Wade Miley","Michael Wacha","Salvador Perez","Eric Hosmer","Daniel Murphy","Manny Machado","Aledmys Diaz","Bryce Harper","AJ Pollock","Max Kepler"
"Danny Duffy","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Cory Spangenberg","Miguel Sano","Chris Owings","Bryce Harper","AJ Pollock","Jabari Blash"
"Danny Duffy","Michael Wacha","Salvador Perez","Wil Myers","Cory Spangenberg","Justin Turner","Chris Owings","Bryce Harper","AJ Pollock","Hunter Renfroe"
