"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Todd Frazier","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Danny Duffy","Patrick Corbin","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Alcides Escobar","AJ Pollock","Brandon Moss","Hunter Renfroe"
"Wei-Yin Chen","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Michael Wacha","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Michael Wacha","Scott Feldman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Chris Owings","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Mitch Haniger","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Matt Davidson","Chris Owings","Max Kepler","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Wade Miley","Michael Wacha","Matt Wieters","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Danny Duffy","Erasmo Ramirez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Alcides Escobar","Alex Gordon","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Khris Davis","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Thames","Christian Colon","Mike Moustakas","Trea Turner","Bryce Harper","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Aledmys Diaz","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Erasmo Ramirez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Max Kepler"
"Michael Wacha","JC Ramirez","Matt Wieters","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Jed Lowrie","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Ervin Santana","Scott Feldman","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Taylor Motter","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Michael Wacha","Patrick Corbin","Chris Iannetta","Eric Thames","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Thames","Yangervis Solarte","Miguel Sano","Erick Aybar","Max Kepler","Manuel Margot","Jabari Blash"
"Wade Miley","Scott Feldman","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Wil Myers","Cory Spangenberg","Travis Shaw","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Joey Gallo","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Marco Estrada","Wade Miley","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Wei-Yin Chen","Wade Miley","Jason Castro","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Daniel Murphy","Justin Turner","Erick Aybar","Lorenzo Cain","Manuel Margot","Jabari Blash"
"Marco Estrada","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","AJ Pollock","Manuel Margot","Jabari Blash"
"Robert Gsellman","Scott Feldman","Stephen Vogt","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Joe Mauer","Brian Dozier","Mike Moustakas","Trea Turner","Max Kepler","Eddie Rosario","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Wil Myers","Yangervis Solarte","Miguel Sano","Jorge Polanco","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Joey Gallo","Erick Aybar","AJ Pollock","Max Kepler","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Paul Goldschmidt","Daniel Descalso","Joey Gallo","Trea Turner","AJ Pollock","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Jason Castro","Kennys Vargas","Brian Dozier","Mike Moustakas","Jorge Polanco","AJ Pollock","Max Kepler","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Paul Goldschmidt","Daniel Descalso","Mike Moustakas","Chris Owings","AJ Pollock","Lorenzo Cain","Yasmany Tomas"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Nolan Arenado","Erick Aybar","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Jean Segura","AJ Pollock","Alex Gordon","Jorge Bonifacio"
"Clayton Kershaw","JC Ramirez","Jason Castro","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Max Kepler","Manuel Margot","Hunter Renfroe"
"Wade Miley","Patrick Corbin","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Lorenzo Cain"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Thames","Cory Spangenberg","Manny Machado","Erick Aybar","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Marco Estrada","JC Ramirez","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Mitch Haniger"
"Michael Wacha","Scott Feldman","Jason Castro","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Aledmys Diaz","Adam Eaton","AJ Pollock","Lorenzo Cain"
"Clayton Kershaw","Robert Gsellman","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Aledmys Diaz","Alex Gordon","Brandon Moss","Jaff Decker"
"Marco Estrada","Erasmo Ramirez","Matt Wieters","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Wade Miley","Michael Wacha","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Nick Ahmed","AJ Pollock","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Joe Ross","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Alcides Escobar","Bryce Harper","Manuel Margot","Jorge Bonifacio"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Jean Segura","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Marco Estrada","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Robert Gsellman","Wade Miley","Matt Wieters","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Joe Ross","Jason Castro","Wil Myers","Christian Colon","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Wade Miley","Joe Ross","Salvador Perez","Eric Thames","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Wei-Yin Chen","Erasmo Ramirez","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Billy Hamilton","Jabari Blash"
"Wei-Yin Chen","Scott Feldman","Matt Wieters","Ryan Zimmerman","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Gerrit Cole","JC Ramirez","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Thames","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Alex Gordon","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Erick Aybar","Yasmany Tomas","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Mike Zunino","Wil Myers","Robinson Cano","Mike Moustakas","Trea Turner","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Julio Teheran","Wei-Yin Chen","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Danny Duffy","JC Ramirez","Chris Iannetta","Ryan Zimmerman","Jedd Gyorko","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Wil Myers","Chris Taylor","Todd Frazier","Tim Anderson","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Wei-Yin Chen","Erasmo Ramirez","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Brandon Moss"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Chris Owings","Brandon Moss","Jorge Bonifacio","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Wil Myers","Adam Rosales","Trevor Plouffe","Trea Turner","Bryce Harper","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Erick Aybar","Manuel Margot","Yasiel Puig","Matt Joyce"
"Danny Duffy","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Brandon Drury","Matt Davidson","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Robert Gsellman","Stephen Vogt","Wil Myers","Yangervis Solarte","Travis Shaw","Erick Aybar","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Paul Goldschmidt","Yangervis Solarte","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Tim Anderson","Max Kepler","Lorenzo Cain","Jorge Bonifacio"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Paul Goldschmidt","Christian Colon","Mike Moustakas","Chris Owings","Lorenzo Cain","Manuel Margot","Jorge Bonifacio"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Eric Hosmer","Brian Dozier","Mike Moustakas","Alcides Escobar","Adam Eaton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Eric Hosmer","Christian Colon","Mike Moustakas","Jorge Polanco","Alex Gordon","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Cory Spangenberg","Todd Frazier","Erick Aybar","Yasmany Tomas","Seth Smith","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Jean Segura","Charlie Blackmon","Brandon Moss","Mitch Haniger"
"Marco Estrada","Michael Wacha","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Danny Duffy","Wei-Yin Chen","Chris Iannetta","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Hunter Renfroe"
"Danny Duffy","Gerrit Cole","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jean Segura","Adam Eaton","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Josh Bell","Jedd Gyorko","Mike Moustakas","Alcides Escobar","Max Kepler","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Yasmani Grandal","Wil Myers","Chris Taylor","Justin Turner","Corey Seager","Bryce Harper","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Max Kepler","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Brandon Drury","Anthony Rendon","Nick Ahmed","AJ Pollock","Yasmany Tomas","Hunter Renfroe"
"Clayton Kershaw","Patrick Corbin","Jason Castro","Eric Hosmer","Daniel Murphy","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","Joe Ross","Austin Hedges","Wil Myers","Jedd Gyorko","Joey Gallo","Erick Aybar","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Yadier Molina","Wil Myers","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Bryce Harper","Randal Grichuk","Matt Adams"
"Clayton Kershaw","JC Ramirez","Jason Castro","Joe Mauer","Chris Taylor","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Chris Taylor","Anthony Rendon","Alcides Escobar","Adam Eaton","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Yasmany Tomas","Alex Gordon","Seth Smith"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Erick Aybar","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Danny Duffy","Gerrit Cole","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Aledmys Diaz","Manuel Margot","Brandon Moss","Hunter Renfroe"
"Michael Wacha","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","Jayson Werth"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Wil Myers","Brandon Drury","Miguel Sano","Nick Ahmed","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Josh Bell","Cory Spangenberg","Evan Longoria","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Christian Colon","Anthony Rendon","Nick Ahmed","Bryce Harper","Alex Gordon","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Daniel Descalso","Anthony Rendon","Chris Owings","AJ Pollock","Max Kepler","Yasmany Tomas"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Adam Eaton","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","Gerrit Cole","Stephen Vogt","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Hunter Renfroe","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Jason Castro","Kennys Vargas","Cory Spangenberg","Miguel Sano","Jorge Polanco","Max Kepler","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Christian Colon","Joey Gallo","Chris Owings","Lorenzo Cain","Brandon Moss","Hunter Renfroe"
"Wade Miley","Patrick Corbin","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Adam Eaton","AJ Pollock"
"Danny Duffy","Marco Estrada","Salvador Perez","Wil Myers","Yangervis Solarte","Manny Machado","Chris Owings","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Scott Feldman","Joe Ross","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Robert Gsellman","Jason Castro","Eric Hosmer","Christian Colon","Mike Moustakas","Alcides Escobar","Max Kepler","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Paul Goldschmidt","Brandon Drury","Miguel Sano","Chris Owings","AJ Pollock","Yasmany Tomas","Matt Adams"
"Clayton Kershaw","Patrick Corbin","Mike Zunino","Paul Goldschmidt","Robinson Cano","Mike Moustakas","Taylor Motter","Bryce Harper","Mitch Haniger","Guillermo Heredia"
"Clayton Kershaw","Ervin Santana","Austin Hedges","Wil Myers","Yangervis Solarte","Matt Davidson","Erick Aybar","Adam Eaton","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Jason Castro","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Michael Wacha","Manny Pina","Wil Myers","Yangervis Solarte","Todd Frazier","Erick Aybar","Lorenzo Cain","Hunter Renfroe","Jabari Blash"
"Marco Estrada","Wade Miley","Jason Castro","Wil Myers","Brian Dozier","Mike Moustakas","Jorge Polanco","Bryce Harper","Max Kepler","Eddie Rosario"
"Danny Duffy","Ervin Santana","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Jean Segura","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Erasmo Ramirez","Jason Castro","Eric Hosmer","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","AJ Pollock","Max Kepler"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Ryan Rua","Rougned Odor","Mike Moustakas","Elvis Andrus","Bryce Harper","Carlos Gomez","Nomar Mazara"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Jed Lowrie","Miguel Sano","Taylor Motter","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Wade Miley","JC Ramirez","Matt Wieters","Eric Thames","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Wade Miley","Jason Castro","Joe Mauer","Brian Dozier","Mike Moustakas","Jorge Polanco","Byron Buxton","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Wei-Yin Chen","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Jorge Bonifacio"
"Robert Gsellman","Wade Miley","Chris Iannetta","Paul Goldschmidt","Brian Dozier","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Gerrit Cole","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Ryan Zimmerman","Brian Dozier","Mike Moustakas","Alcides Escobar","AJ Pollock","Lorenzo Cain","Jorge Bonifacio"
"Clayton Kershaw","Danny Duffy","Stephen Vogt","Eric Hosmer","Christian Colon","Mike Moustakas","Nick Ahmed","Lorenzo Cain","Brandon Moss","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Kolten Wong","Manny Machado","Alcides Escobar","Lorenzo Cain","Alex Gordon","Manuel Margot"
"Michael Wacha","Joe Ross","Matt Wieters","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Manny Pina","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wei-Yin Chen","Yasmani Grandal","Wil Myers","Rougned Odor","Matt Davidson","Erick Aybar","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Eric Hosmer","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Alex Gordon","Jaff Decker"
