"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Ervin Santana","Patrick Corbin","Jason Castro","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Albert Almora","Jabari Blash"
"Clayton Kershaw","Danny Duffy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Aledmys Diaz","Manuel Margot","Khris Davis","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Jason Castro","Kennys Vargas","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Eddie Rosario","Byron Buxton","Manuel Margot"
"Danny Duffy","Michael Wacha","Salvador Perez","Eric Hosmer","Jonathan Villar","Anthony Rendon","Trea Turner","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Chris Davis","Jedd Gyorko","Manny Machado","Trea Turner","Adam Jones","Seth Smith","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Mike Moustakas","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Danny Duffy","Wade Miley","Jason Castro","Joe Mauer","Yangervis Solarte","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Jabari Blash"
"Clayton Kershaw","Wade Miley","Yasmani Grandal","Adrian Gonzalez","Cory Spangenberg","Justin Turner","Corey Seager","AJ Pollock","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Mike Napoli","Rougned Odor","Matt Davidson","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Michael Wacha","Scott Feldman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Jayson Werth","AJ Pollock"
"Clayton Kershaw","Patrick Corbin","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Aledmys Diaz","Max Kepler","Byron Buxton","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Rickie Weeks","Brad Miller","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Yadier Molina","Wil Myers","Jedd Gyorko","Anthony Rendon","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Jabari Blash"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Max Kepler","Manuel Margot","Jason Heyward"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Jose Abreu","Daniel Murphy","Todd Frazier","Tim Anderson","Melky Cabrera","Manuel Margot","Leury Garcia"
"Marco Estrada","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Erick Aybar","Adam Eaton","Charlie Blackmon","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Tony Wolters","Mark Reynolds","Chris Taylor","Mike Moustakas","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Clayton Kershaw","Wade Miley","Jonathan Lucroy","Ryan Rua","Cory Spangenberg","Joey Gallo","Nick Ahmed","Shin-Soo Choo","Carlos Gomez","Manuel Margot"
"Julio Teheran","Gerrit Cole","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Chris Owings","Adam Duvall","Scott Schebler","Manuel Margot"
"Clayton Kershaw","Wade Miley","Martin Maldonado","Jefry Marte","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Bryce Harper","Cameron Maybin","Manuel Margot"
"Clayton Kershaw","Wade Miley","James McCann","Wil Myers","Ian Kinsler","Mike Moustakas","Andrew Romine","Bryce Harper","Tyler Collins","Jim Adduci"
"Ervin Santana","Joe Ross","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Yasmany Tomas","Brandon Moss"
"Clayton Kershaw","Scott Feldman","Omar Narvaez","Jose Abreu","Yangervis Solarte","Mike Moustakas","Tim Anderson","Bryce Harper","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","JC Ramirez","Manny Pina","Eric Thames","Yangervis Solarte","Travis Shaw","Jean Segura","Ryan Braun","Domingo Santana","Manuel Margot"
"Danny Duffy","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Marco Estrada","Austin Hedges","Ryon Healy","Adam Rosales","Trevor Plouffe","Jean Segura","Bryce Harper","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Kennys Vargas","Brian Dozier","Joey Gallo","Nick Ahmed","Max Kepler","Eddie Rosario","Byron Buxton"
"Danny Duffy","Scott Feldman","Austin Hedges","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Adam Eaton","Max Kepler","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Caleb Joseph","Wil Myers","Yangervis Solarte","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Tucker Barnhart","Eric Hosmer","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Lorenzo Cain","Hunter Renfroe","Jaff Decker"
"Robert Gsellman","Wade Miley","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Martin Maldonado","Albert Pujols","Yangervis Solarte","Yunel Escobar","Nick Ahmed","Bryce Harper","Mike Trout","Kole Calhoun"
"Clayton Kershaw","Michael Wacha","Jonathan Lucroy","Ryan Rua","Yangervis Solarte","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Max Kepler","Jaff Decker"
"Wei-Yin Chen","JC Ramirez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Lorenzo Cain"
"Clayton Kershaw","JC Ramirez","Francisco Cervelli","John Jaso","Daniel Murphy","Mike Moustakas","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Hunter Renfroe","Jaff Decker"
"Gerrit Cole","Jesse Hahn","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Manny Pina","Eric Hosmer","Cory Spangenberg","Travis Shaw","Hernan Perez","Bryce Harper","Keon Broxton","Domingo Santana"
"Clayton Kershaw","Gerrit Cole","Stephen Vogt","Yonder Alonso","Adam Rosales","Trevor Plouffe","Jean Segura","Adam Eaton","Manuel Margot","Matt Joyce"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Nick Ahmed","Carlos Gonzalez","Gerardo Parra","Jabari Blash"
"Danny Duffy","Michael Wacha","Jason Castro","Paul Goldschmidt","Brandon Drury","Miguel Sano","Chris Owings","AJ Pollock","Max Kepler","Yasmany Tomas"
"Clayton Kershaw","Erasmo Ramirez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrew Romine","Jayson Werth","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Jabari Blash"
"Wade Miley","Erasmo Ramirez","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Clayton Kershaw","Erasmo Ramirez","Derek Norris","Logan Morrison","Yangervis Solarte","Mike Moustakas","Tim Beckham","Bryce Harper","Steven Souza","Peter Bourjos"
"Clayton Kershaw","JC Ramirez","Derek Norris","Josh Bell","Cory Spangenberg","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Peter Bourjos"
"Julio Teheran","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Jorge Polanco","AJ Pollock","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Wacha","Jason Castro","Eric Thames","Christian Colon","Anthony Rendon","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","Scott Feldman","Martin Maldonado","Eric Hosmer","Danny Espinosa","Yunel Escobar","Chris Owings","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Clayton Kershaw","Wade Miley","Manny Pina","Wil Myers","Chris Taylor","Travis Shaw","Hernan Perez","Ryan Braun","Domingo Santana","Jaff Decker"
"Danny Duffy","Marco Estrada","Chris Iannetta","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Michael Wacha","Martin Maldonado","Wil Myers","Danny Espinosa","Yunel Escobar","Andrelton Simmons","AJ Pollock","Max Kepler","Cameron Maybin"
"Clayton Kershaw","German Marquez","Austin Hedges","Chris Davis","Cory Spangenberg","Manny Machado","Nick Ahmed","Mark Trumbo","Adam Jones","Seth Smith"
"Wei-Yin Chen","Robert Gsellman","Chris Iannetta","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","AJ Pollock","Max Kepler"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Mark Reynolds","Adam Rosales","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Jaff Decker"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Brad Miller","Evan Longoria","Nick Ahmed","Steven Souza","Kevin Kiermaier","Peter Bourjos"
"Danny Duffy","Marco Estrada","Salvador Perez","Paul Goldschmidt","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Clayton Kershaw","Michael Wacha","Derek Norris","Eric Hosmer","Chris Taylor","Joey Gallo","Tim Beckham","Steven Souza","Kevin Kiermaier","Peter Bourjos"
"Clayton Kershaw","German Marquez","Tucker Barnhart","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrew Romine","Charlie Blackmon","Carlos Gonzalez","Jaff Decker"
