"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Billy Hamilton","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Francisco Cervelli","Josh Bell","Josh Harrison","Mike Moustakas","Trea Turner","Andrew McCutchen","Gregory Polanco","Manuel Margot"
"Robert Gsellman","Jesse Hahn","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Jose Abreu","Cory Spangenberg","Todd Frazier","Tim Anderson","Bryce Harper","Melky Cabrera","Avisail Garcia"
"Wade Miley","Erasmo Ramirez","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Danny Duffy","Joe Ross","Chris Iannetta","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Albert Almora","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Jason Castro","Kennys Vargas","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Eddie Rosario","Byron Buxton","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Nomar Mazara","Jaff Decker"
"Clayton Kershaw","Danny Duffy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Aledmys Diaz","Manuel Margot","Khris Davis","Jabari Blash"
"Danny Duffy","Michael Wacha","Jason Castro","Joe Mauer","Yangervis Solarte","Miguel Sano","Jorge Polanco","Adam Eaton","Max Kepler","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Mike Napoli","Rougned Odor","Matt Davidson","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Danny Duffy","Erasmo Ramirez","Stephen Vogt","Wil Myers","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Gerrit Cole","Erasmo Ramirez","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Mike Moustakas","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Chris Davis","Jedd Gyorko","Manny Machado","Trea Turner","Adam Jones","Seth Smith","Jabari Blash"
"Danny Duffy","Marco Estrada","Stephen Vogt","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Marco Estrada","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Erick Aybar","Charlie Blackmon","Max Kepler","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Yasmani Grandal","Adrian Gonzalez","Cory Spangenberg","Justin Turner","Corey Seager","AJ Pollock","Hunter Renfroe","Yasiel Puig"
"Robert Gsellman","Patrick Corbin","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Jayson Werth","AJ Pollock"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Rickie Weeks","Brad Miller","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Jabari Blash"
"Clayton Kershaw","Patrick Corbin","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Aledmys Diaz","Max Kepler","Byron Buxton","Jaff Decker"
"Wade Miley","Michael Wacha","Manny Pina","Eric Thames","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Ryan Braun","Domingo Santana"
"Clayton Kershaw","Wade Miley","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Manuel Margot","Jason Heyward","Jaff Decker"
"Danny Duffy","Scott Feldman","Jason Castro","Kennys Vargas","Daniel Murphy","Mike Moustakas","Jorge Polanco","Bryce Harper","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Erasmo Ramirez","Tony Wolters","Mark Reynolds","Chris Taylor","Mike Moustakas","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Danny Duffy","Gerrit Cole","Jason Castro","Eric Hosmer","Christian Colon","Mike Moustakas","Jean Segura","Adam Eaton","Lorenzo Cain","Brandon Moss"
"Danny Duffy","Dylan Covey","Manny Pina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Yasiel Puig","Matt Joyce"
"Marco Estrada","Wade Miley","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Adam Eaton","AJ Pollock","Max Kepler"
"Danny Duffy","JC Ramirez","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Omar Narvaez","Jose Abreu","Daniel Murphy","Mike Moustakas","Tim Anderson","Bryce Harper","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Wade Miley","Martin Maldonado","Jefry Marte","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Bryce Harper","Cameron Maybin","Manuel Margot"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Jose Abreu","Yangervis Solarte","Todd Frazier","Tim Anderson","Melky Cabrera","Manuel Margot","Leury Garcia"
"Julio Teheran","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mike Trout","Carlos Gonzalez","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","James McCann","Wil Myers","Ian Kinsler","Mike Moustakas","Andrew Romine","Bryce Harper","Tyler Collins","Jim Adduci"
"Marco Estrada","Wei-Yin Chen","Stephen Vogt","Paul Goldschmidt","Brandon Drury","Miguel Sano","Chris Owings","Adam Eaton","AJ Pollock","Yasmany Tomas"
"Wei-Yin Chen","Wade Miley","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Mike Trout","Kole Calhoun"
"Gerrit Cole","Dylan Covey","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Clayton Kershaw","Danny Duffy","Stephen Vogt","Yonder Alonso","Adam Rosales","Trevor Plouffe","Chris Owings","AJ Pollock","Lorenzo Cain","Matt Joyce"
"Clayton Kershaw","JC Ramirez","Manny Pina","Eric Thames","Yangervis Solarte","Travis Shaw","Jean Segura","Ryan Braun","Domingo Santana","Manuel Margot"
"Wade Miley","Michael Wacha","Austin Hedges","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Seth Smith"
"Danny Duffy","Marco Estrada","Jason Castro","Paul Goldschmidt","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Zach Davies","Jesse Hahn","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Kevin Pillar"
"Julio Teheran","Marco Estrada","Austin Hedges","Eric Thames","Yangervis Solarte","Mike Moustakas","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Tucker Barnhart","Eric Hosmer","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Manuel Margot"
"Danny Duffy","Michael Wacha","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Jean Segura","Adam Eaton","Mitch Haniger","Jarrod Dyson"
"Clayton Kershaw","Scott Feldman","Caleb Joseph","Wil Myers","Yangervis Solarte","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Francisco Cervelli","John Jaso","Daniel Murphy","Mike Moustakas","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Wei-Yin Chen","Wade Miley","Jason Castro","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Scott Schebler"
"Marco Estrada","Robert Gsellman","Austin Hedges","Kennys Vargas","Brian Dozier","Anthony Rendon","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Erasmo Ramirez","Manny Pina","Eric Hosmer","Cory Spangenberg","Travis Shaw","Hernan Perez","Bryce Harper","Keon Broxton","Domingo Santana"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Adam Duvall","AJ Pollock","Scott Schebler"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Kennys Vargas","Brian Dozier","Justin Turner","Chris Owings","Max Kepler","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Wil Myers","Christian Colon","Miguel Sano","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Nick Ahmed","Carlos Gonzalez","Gerardo Parra","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Martin Maldonado","Albert Pujols","Yangervis Solarte","Yunel Escobar","Chris Owings","Mike Trout","Kole Calhoun","Jabari Blash"
"Wei-Yin Chen","Michael Wacha","Jason Castro","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Jason Castro","Kennys Vargas","Brian Dozier","Anthony Rendon","Jean Segura","Bryce Harper","Eddie Rosario","Byron Buxton"
"Gerrit Cole","Michael Wacha","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Manny Machado","Chris Owings","AJ Pollock","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Joey Votto","Jose Peraza","Eugenio Suarez","Nick Ahmed","Adam Duvall","Scott Schebler","Manuel Margot"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Danny Duffy","Michael Wacha","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Justin Turner","Corey Seager","Bryce Harper","Lorenzo Cain","Yasiel Puig"
"Clayton Kershaw","Scott Feldman","Martin Maldonado","Eric Hosmer","Danny Espinosa","Yunel Escobar","Chris Owings","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Felix Hernandez","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Billy Hamilton","Yasmany Tomas","Hunter Renfroe"
"Danny Duffy","Marco Estrada","Austin Hedges","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","AJ Pollock","Nomar Mazara","Manuel Margot"
"Gerrit Cole","Wei-Yin Chen","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Charlie Blackmon","Max Kepler","Hunter Renfroe"
"Ervin Santana","Joe Ross","Manny Pina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Jayson Werth","Lorenzo Cain"
"Danny Duffy","Scott Feldman","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Jean Segura","AJ Pollock","Max Kepler","Byron Buxton"
"Danny Duffy","Gerrit Cole","Mike Zunino","Eric Thames","Daniel Murphy","Mike Moustakas","Jean Segura","Mitch Haniger","Jarrod Dyson","Guillermo Heredia"
"Wade Miley","Michael Wacha","Tony Wolters","Mark Reynolds","Yangervis Solarte","Anthony Rendon","Trevor Story","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Clayton Kershaw","Michael Wacha","Martin Maldonado","Wil Myers","Danny Espinosa","Yunel Escobar","Andrelton Simmons","AJ Pollock","Max Kepler","Cameron Maybin"
"Danny Duffy","Scott Feldman","Chris Iannetta","Mike Napoli","Rougned Odor","Miguel Sano","Elvis Andrus","Bryce Harper","Carlos Gomez","Nomar Mazara"
"Marco Estrada","Gerrit Cole","Jason Castro","Joe Mauer","Jonathan Villar","Miguel Sano","Jorge Polanco","Billy Hamilton","Max Kepler","Yasmany Tomas"
"Clayton Kershaw","Wade Miley","Manny Pina","Wil Myers","Chris Taylor","Travis Shaw","Hernan Perez","Ryan Braun","Domingo Santana","Jaff Decker"
"Danny Duffy","Scott Feldman","Caleb Joseph","Chris Davis","Cory Spangenberg","Manny Machado","Chris Owings","Bryce Harper","Adam Jones","Seth Smith"
"Danny Duffy","Wade Miley","Tucker Barnhart","Wil Myers","Cory Spangenberg","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Marco Estrada","Wade Miley","Chris Iannetta","Paul Goldschmidt","Brian Dozier","Miguel Sano","Jean Segura","Max Kepler","Eddie Rosario","Byron Buxton"
"Zach Davies","Jordan Zimmermann","Alex Avila","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Wei-Yin Chen","Michael Wacha","Caleb Joseph","Paul Goldschmidt","Daniel Murphy","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Wei-Yin Chen","Scott Feldman","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Danny Duffy","Wade Miley","Yasmani Grandal","Kennys Vargas","Brian Dozier","Mike Moustakas","Aledmys Diaz","Max Kepler","Eddie Rosario","Byron Buxton"
"Danny Duffy","Gerrit Cole","Jason Castro","Mike Napoli","Rougned Odor","Mike Moustakas","Jean Segura","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Felix Hernandez","Gerrit Cole","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Manny Machado","Erick Aybar","AJ Pollock","Hunter Renfroe","Jabari Blash"
"Danny Duffy","Scott Feldman","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","AJ Pollock","Jason Heyward"
"Marco Estrada","Wade Miley","Chris Iannetta","Eric Hosmer","Christian Colon","Mike Moustakas","Chris Owings","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Danny Duffy","Scott Feldman","Stephen Vogt","Joey Votto","Jose Peraza","Eugenio Suarez","Chris Owings","Bryce Harper","Adam Duvall","Billy Hamilton"
"Danny Duffy","Michael Wacha","Jason Castro","Kennys Vargas","Brian Dozier","Manny Machado","Chris Owings","Eddie Rosario","Byron Buxton","Manuel Margot"
"Danny Duffy","Patrick Corbin","Jason Castro","Eric Thames","Jonathan Villar","Travis Shaw","Aledmys Diaz","Bryce Harper","Ryan Braun","Domingo Santana"
"Marco Estrada","Clayton Richard","Manny Pina","Ryan Zimmerman","Daniel Murphy","Trevor Plouffe","Trea Turner","Bryce Harper","Adam Eaton","Jarrod Dyson"
"Marco Estrada","Zach Davies","Alex Avila","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Tim Anderson","Bryce Harper","Jayson Werth","Jaff Decker"
"Clayton Kershaw","Patrick Corbin","Stephen Vogt","Chris Davis","Chris Taylor","Manny Machado","Nick Ahmed","Mark Trumbo","Adam Jones","Seth Smith"
"Julio Teheran","Robert Gsellman","Tucker Barnhart","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Chris Owings","AJ Pollock","Max Kepler","Yasmany Tomas"
"Julio Teheran","Wei-Yin Chen","Stephen Vogt","Eric Hosmer","Christian Colon","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Manuel Margot","Brandon Moss"
"Danny Duffy","Michael Wacha","Martin Maldonado","Paul Goldschmidt","Danny Espinosa","Yunel Escobar","Aledmys Diaz","Bryce Harper","Mike Trout","Kole Calhoun"
"Marco Estrada","Gerrit Cole","Tony Wolters","Joe Mauer","Brian Dozier","Miguel Sano","Chris Owings","Max Kepler","Byron Buxton","Manuel Margot"
"Clayton Kershaw","Gerrit Cole","Jason Castro","Yonder Alonso","Adam Rosales","Trevor Plouffe","Jean Segura","Adam Eaton","Matt Joyce","Jaff Decker"
"Danny Duffy","JC Ramirez","Chris Iannetta","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Gerrit Cole","Wade Miley","Mike Zunino","Paul Goldschmidt","Robinson Cano","Miguel Sano","Jean Segura","Manuel Margot","Mitch Haniger","Jarrod Dyson"
"Marco Estrada","Gerrit Cole","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Trea Turner","Adam Eaton","AJ Pollock","Khris Davis"
"Robert Gsellman","Michael Wacha","Tony Wolters","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Mike Trout","Carlos Gonzalez","Max Kepler"
"Julio Teheran","Robert Gsellman","Jason Castro","Joe Mauer","Rougned Odor","Miguel Sano","Jorge Polanco","Charlie Blackmon","Max Kepler","Mitch Haniger"
"Danny Duffy","Wade Miley","Chris Iannetta","Anthony Rizzo","Ben Zobrist","Kris Bryant","Taylor Motter","Bryce Harper","Kyle Schwarber","Albert Almora"
"Danny Duffy","Julio Teheran","Chris Iannetta","Wil Myers","Christian Colon","Mike Moustakas","Alcides Escobar","Adam Eaton","Brandon Moss","Jorge Bonifacio"
"Danny Duffy","Wade Miley","Caleb Joseph","Eric Hosmer","Brian Dozier","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Manuel Margot"
"Kyle Hendricks","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Evan Longoria","Erick Aybar","Kyle Schwarber","Brandon Moss","Hunter Renfroe"
"Danny Duffy","Wade Miley","Francisco Cervelli","Josh Bell","Josh Harrison","Anthony Rendon","Jean Segura","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Robert Gsellman","Wade Miley","Chris Iannetta","Mark Reynolds","Daniel Murphy","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Danny Duffy","Michael Wacha","Austin Hedges","Joey Votto","Jose Peraza","Eugenio Suarez","Aledmys Diaz","Adam Eaton","Adam Duvall","Scott Schebler"
"Robert Gsellman","Michael Wacha","Austin Hedges","Joey Votto","Yangervis Solarte","Nolan Arenado","Erick Aybar","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Danny Duffy","Wei-Yin Chen","Manny Pina","Eric Thames","Cory Spangenberg","Travis Shaw","Chris Owings","Adam Eaton","Ryan Braun","Domingo Santana"
"Gerrit Cole","Michael Wacha","Chris Iannetta","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
