"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
41,738977111,"ehrienm (2/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Mookie Betts","2.79%",0
41,738977138,"ehrienm (3/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Kole Calhoun","2.79%",0
41,738977221,"ehrienm (4/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Ryan Schimpf","2.61%",14
41,738985769,"ehrienm (5/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Xander Bogaerts","2.44%",3
41,738985783,"ehrienm (6/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Dustin Pedroia","2.44%",0
41,738985802,"ehrienm (7/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Hanley Ramírez","2.26%",6
41,738985813,"ehrienm (8/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Chase Headley","2.09%",5
41,738985852,"ehrienm (9/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Jedd Gyorko","2.09%",0
41,738985864,"ehrienm (10/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Jarrod Saltalamacchia","2.09%",2
51,738998191,"phalynx24 (1/2)",0,115.05,"P Chris Sale P Masahiro Tanaka C Jarrod Saltalamacchia 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Greg Garcia OF Matt Joyce OF Hunter Renfroe OF Allen Cordoba",NA,"Allen Cordoba","1.92%",2
52,738812546,"Lshultz34",0,114.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Jedd Gyorko 3B Chase Headley SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Wil Myers","1.74%",7
53,738937632,"JimmyMorgan",0,114.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Masahiro Tanaka","1.74%",33.45
54,738809344,"putt99",0,113.7,"P Masahiro Tanaka P Adam Wainwright C Stephen Vogt 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Erick Aybar OF Aaron Hicks OF Mike Trout OF Chris Owings",NA,"Manuel Margot","1.74%",0
55,738503792,"ChrisWeirs",0,113.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Juan Graterol","1.74%",0
56,738970982,"Bent1000",0,112.9,"P Kendall Graveman P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Austin Romine","1.74%",0
57,738899892,"The_Boss11 (3/3)",0,112.45,"P Taijuan Walker P Casey Lawrence C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Mookie Betts OF A.J. Pollock OF Yasmany Tomás",NA,"Marco Hernández","1.57%",0
58,738977467,"Noehren",0,110.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Wil Myers 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Jackie Bradley Jr. OF Aaron Judge OF A.J. Pollock",NA,"Aaron Hicks","1.57%",10
59,738873761,"baralufficus",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"Aaron Judge","1.57%",2
60,738755361,"Nubs13",0,110.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Yasmany Tomás",NA,"Trevor Plouffe","1.39%",0
61,738831311,"dnorth58",0,109.75,"P Ricky Nolasco P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Kolten Wong 3B Jake Lamb SS Adam Rosales OF Mookie Betts OF A.J. Pollock OF Chris Owings",NA,"Aledmys Díaz","1.39%",0
62,738976600,"mariorodri (1/2)",0,109.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Ryan Goins","1.39%",0
62,738976612,"mariorodri (2/2)",0,109.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Albert Pujols","1.22%",7
64,738956801,"Cheslosky32",0,109.05,"P Chris Sale P Masahiro Tanaka C Jarrod Saltalamacchia 1B Matt Carpenter 2B Jed Lowrie 3B Ryon Healy SS Ryan Goins OF Randal Grichuk OF Stephen Piscotty OF Kevin Pillar",NA,"Matt Adams","1.05%",17
65,738690714,"quakers (6/11)",0,108.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Stephen Piscotty","1.05%",13
65,738690715,"quakers (7/11)",0,108.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Yadier Molina","1.05%",0
65,738690716,"quakers (8/11)",0,108.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Kendrys Morales","0.87%",18
65,738690717,"quakers (9/11)",0,108.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Ezequiel Carrera","0.87%",3
65,738690718,"quakers (10/11)",0,108.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Jackie Bradley Jr.","0.87%",0
65,738949273,"Juggernautzd",0,108.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Ben Revere","0.70%",3
65,738989979,"money02",0,108.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Jaff Decker OF David Peralta OF Kevin Pillar",NA,"Jered Weaver","0.52%",-0.05
72,738756047,"kmernagh",0,108.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Ryan Goins 3B Greg Garcia SS Erick Aybar OF Andrew Benintendi OF Yasmany Tomás OF Hanley Ramírez",NA,"C.J. Cron","0.52%",10
73,738888428,"benwoodward32",0,107.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF Matt Joyce OF David Peralta OF Yasmany Tomás",NA,"Kevin Pillar","0.52%",7
74,738717997,"kytutty",0,107.6,"P Chris Sale P Taijuan Walker C Russell Martin 1B Kendrys Morales 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Aaron Hicks OF Andrew Benintendi OF Matt Joyce",NA,"Russell Martin","0.35%",0
75,738898877,"terhokie",0,107.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Hicks OF Khris Davis OF David Peralta",NA,"Stephen Vogt","0.35%",0
75,738943413,"brewerfan27",0,107.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Aaron Hicks OF David Peralta OF A.J. Pollock",NA,"Matt Holliday","0.35%",10
77,738971388,"spydog72",0,106.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jacoby Ellsbury","0.35%",0
78,738866925,"PKelly14",0,105.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Kole Calhoun OF A.J. Pollock OF Hanley Ramírez",NA,"Martín Maldonado","0.17%",0
78,738914421,"jonnybgood66",0,105.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Kole Calhoun OF A.J. Pollock OF Hanley Ramírez",NA,"Daniel Descalso","0.17%",0
80,738989445,"johnmorrison",0,105.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Kendrys Morales 2B Jed Lowrie 3B Jake Lamb SS Marco Hernández OF Kole Calhoun OF David Peralta OF Ezequiel Carrera",NA,"Chris Young","0.17%",0
81,738529767,"LokiHven",0,105.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"Darwin Barney","0.17%",10
81,738664336,"jbmiraglia",0,105.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Kendrys Morales 2B Jedd Gyorko 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"Ronald Torreyes","0.17%",6
83,738979906,"mason8527",0,104.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
84,738342670,"mattphirbny",0,104.6,"P Chris Sale P Taijuan Walker C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF A.J. Pollock OF Matt Adams",NA,"","",NA
85,738917237,"Shyam (1/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738917241,"Shyam (2/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738917313,"Shyam (3/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738917495,"Shyam (4/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738917527,"Shyam (5/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738925773,"Shyam (6/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738925795,"Shyam (7/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738925802,"Shyam (8/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738925810,"Shyam (9/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738925818,"Shyam (10/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738926175,"Shyam (11/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738926181,"Shyam (12/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,738926189,"Shyam (13/13)",0,104.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
98,738954244,"Jdizzy007 (1/2)",0,103.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Erick Aybar OF David Peralta OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
99,738899323,"Backsiders",0,103.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Erick Aybar OF David Peralta OF Yasmany Tomás OF Chris Herrmann",NA,"","",NA
100,738847749,"Andrade21",0,103.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
101,738751036,"Mikesange77",0,102.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Hunter Renfroe",NA,"","",NA
