"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Michael Ynoa",4200,"CLE@CWS 07:10PM ET",2.011,"CWS"
"2B","Dustin Pedroia",4200,"KC@BOS 07:10PM ET",7.893,"BOS"
"RP","Jake Buchanan",4200,"ARI@STL 07:15PM ET",-1.23,"ARI"
"RP","Frank Duncan",4200,"ARI@STL 07:15PM ET",0,"ARI"
"RP","Anthony Swarzak",4200,"CHC@MIL 07:10PM ET",4.262,"MIL"
"RP","Jeanmar Gomez",4200,"CHC@MIL 07:10PM ET",2.458,"MIL"
"OF","Domingo Santana",4200,"CHC@MIL 07:10PM ET",8.49,"MIL"
"RP","Seth Frankoff",4200,"CHC@MIL 07:10PM ET",2.1,"CHC"
"RP","Jason Grilli",4200,"BAL@TEX 08:05PM ET",1.945,"TEX"
"SP","Gabriel Ynoa",4200,"BAL@TEX 08:05PM ET",9.425,"BAL"
"RP","Joaquin Benoit",4200,"ATL@PHI 07:05PM ET",2.574,"PHI"
"RP","Casey Fien",4200,"ATL@PHI 07:05PM ET",0.02,"PHI"
"RP","Luis Garcia",4200,"ATL@PHI 07:05PM ET",3.128,"PHI"
"RP","Edubray Ramos",4200,"ATL@PHI 07:05PM ET",2.119,"PHI"
"RP","Hector Neris",4200,"ATL@PHI 07:05PM ET",2.988,"PHI"
"SP","Bronson Arroyo",4200,"CIN@MIA 07:10PM ET",5.117,"CIN"
"RP","Dustin McGowan",4200,"CIN@MIA 07:10PM ET",3.9,"MIA"
"RP","Brad Ziegler",4200,"CIN@MIA 07:10PM ET",0.778,"MIA"
"RP","Junichi Tazawa",4200,"CIN@MIA 07:10PM ET",1.892,"MIA"
"RP","AJ Ramos",4200,"CIN@MIA 07:10PM ET",3.171,"MIA"
"RP","Severino Gonzalez",4200,"CIN@MIA 07:10PM ET",0,"MIA"
"RP","Kyle Barraclough",4200,"CIN@MIA 07:10PM ET",3.056,"MIA"
"RP","Nick Wittgren",4200,"CIN@MIA 07:10PM ET",2.996,"MIA"
"SP","Brian Ellington",4200,"CIN@MIA 07:10PM ET",0.736,"MIA"
"RP","Odrisamer Despaigne",4200,"CIN@MIA 07:10PM ET",0.875,"MIA"
"OF","Andrew McCutchen",4200,"PIT@SD 08:40PM ET",8.929,"PIT"
"RP","Tony Watson",4200,"PIT@SD 08:40PM ET",2.299,"PIT"
"RP","Antonio Bastardo",4200,"PIT@SD 08:40PM ET",-0.972,"PIT"
"SP","Juan Nicasio",4200,"PIT@SD 08:40PM ET",2.865,"PIT"
"RP","Brad Hand",4200,"PIT@SD 08:40PM ET",4.339,"SD"
"RP","Kirby Yates",4200,"PIT@SD 08:40PM ET",4.045,"SD"
"RP","Jose Valdez",4200,"PIT@SD 08:40PM ET",3.061,"SD"
"OF","Gregory Polanco",4200,"PIT@SD 08:40PM ET",6.704,"PIT"
"SP","Jarred Cosart",4200,"PIT@SD 08:40PM ET",4.257,"SD"
"RP","A.J. Schugel",4200,"PIT@SD 08:40PM ET",4.175,"PIT"
"SP","Jake Esch",4200,"PIT@SD 08:40PM ET",-1.2,"SD"
"RP","Carter Capps",4200,"PIT@SD 08:40PM ET",0,"SD"
"RP","Edgar Santana",4200,"PIT@SD 08:40PM ET",2.406,"PIT"
"RP","Pat Neshek",4200,"COL@WAS 07:05PM ET",3.79,"COL"
"RP","Neil Ramirez",4200,"COL@WAS 07:05PM ET",2.583,"WAS"
"RP","Sam Moll",4200,"COL@WAS 07:05PM ET",0,"COL"
"RP","Danny Farquhar",4100,"CLE@CWS 07:10PM ET",2.388,"CWS"
"RP","Adam Plutko",4100,"CLE@CWS 07:10PM ET",0,"CLE"
"RP","Ryan Buchter",4100,"KC@BOS 07:10PM ET",3.263,"KC"
"RP","Neftali Feliz",4100,"KC@BOS 07:10PM ET",1.876,"KC"
"RP","Al Alburquerque",4100,"KC@BOS 07:10PM ET",2.245,"KC"
"RP","Brandon Maurer",4100,"KC@BOS 07:10PM ET",2.236,"KC"
"RP","Seth Maness",4100,"KC@BOS 07:10PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"KC@BOS 07:10PM ET",2.728,"KC"
"RP","Fernando Rodney",4100,"ARI@STL 07:15PM ET",2.918,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@STL 07:15PM ET",2.128,"ARI"
"RP","T.J. McFarland",4100,"ARI@STL 07:15PM ET",3.402,"ARI"
"RP","J.J. Hoover",4100,"ARI@STL 07:15PM ET",2.267,"ARI"
"RP","Jake Barrett",4100,"ARI@STL 07:15PM ET",4.431,"ARI"
"RP","Andrew Chafin",4100,"ARI@STL 07:15PM ET",2.74,"ARI"
"RP","Silvino Bracho",4100,"ARI@STL 07:15PM ET",2.711,"ARI"
"3B","Miguel Sano",4100,"MIN@OAK 09:05PM ET",8.904,"MIN"
"RP","Blake Treinen",4100,"MIN@OAK 09:05PM ET",1.997,"OAK"
"RP","Tom Wilhelmsen",4100,"CHC@MIL 07:10PM ET",1.794,"MIL"
"RP","Carlos Torres",4100,"CHC@MIL 07:10PM ET",2.32,"MIL"
"RP","Jared Hughes",4100,"CHC@MIL 07:10PM ET",2.314,"MIL"
"1B/OF","Eric Thames",4100,"CHC@MIL 07:10PM ET",8.736,"MIL"
"RP","Oliver Drake",4100,"CHC@MIL 07:10PM ET",2.438,"MIL"
"RP","Rob Scahill",4100,"CHC@MIL 07:10PM ET",1.625,"MIL"
"RP","David Goforth",4100,"CHC@MIL 07:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"CHC@MIL 07:10PM ET",2.838,"MIL"
"OF","Kyle Schwarber",4100,"CHC@MIL 07:10PM ET",6.938,"CHC"
"RP","Corey Knebel",4100,"CHC@MIL 07:10PM ET",4.567,"MIL"
"OF","Shin-soo Choo",4100,"BAL@TEX 08:05PM ET",8.25,"TEX"
"RP","Matt Bush",4100,"BAL@TEX 08:05PM ET",3.001,"TEX"
"RP","Ernesto Frieri",4100,"BAL@TEX 08:05PM ET",1.758,"TEX"
"RP","Jeremy Jeffress",4100,"BAL@TEX 08:05PM ET",1.629,"TEX"
"RP","Darren O'Day",4100,"BAL@TEX 08:05PM ET",2.822,"BAL"
"RP","Tony Barnette",4100,"BAL@TEX 08:05PM ET",2.815,"TEX"
"RP","Tanner Scheppers",4100,"BAL@TEX 08:05PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"BAL@TEX 08:05PM ET",-5.825,"TEX"
"RP","Richard Bleier",4100,"BAL@TEX 08:05PM ET",2.69,"BAL"
"RP","Brad Brach",4100,"BAL@TEX 08:05PM ET",3.416,"BAL"
"RP","Mychal Givens",4100,"BAL@TEX 08:05PM ET",4.513,"BAL"
"RP","Dario Alvarez",4100,"BAL@TEX 08:05PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"BAL@TEX 08:05PM ET",2.902,"TEX"
"RP","Jose Leclerc",4100,"BAL@TEX 08:05PM ET",4.095,"TEX"
"RP","Keone Kela",4100,"BAL@TEX 08:05PM ET",4.38,"TEX"
"RP","Yohander Mendez",4100,"BAL@TEX 08:05PM ET",0,"TEX"
"RP","Stefan Crichton",4100,"BAL@TEX 08:05PM ET",0.544,"BAL"
"RP","Tayron Guerrero",4100,"CIN@MIA 07:10PM ET",0,"MIA"
"RP","Craig Stammen",4100,"PIT@SD 08:40PM ET",3.916,"SD"
"RP","Jhan Marinez",4100,"PIT@SD 08:40PM ET",2.657,"PIT"
"SP","Josh Lindblom",4100,"PIT@SD 08:40PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@SD 08:40PM ET",2.163,"PIT"
"RP","Buddy Baumann",4100,"PIT@SD 08:40PM ET",2.85,"SD"
"RP","Felipe Rivero",4100,"PIT@SD 08:40PM ET",4.541,"PIT"
"SP","Cesar Vargas",4100,"PIT@SD 08:40PM ET",0,"SD"
"RP","Johnny Barbato",4100,"PIT@SD 08:40PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@SD 08:40PM ET",1.083,"PIT"
"RP","Jose M. Torres",4100,"PIT@SD 08:40PM ET",3.022,"SD"
"1B","Josh Bell",4100,"PIT@SD 08:40PM ET",7.426,"PIT"
"RP","Kevin Quackenbush",4100,"PIT@SD 08:40PM ET",1.493,"SD"
"OF","Adam Frazier",4100,"PIT@SD 08:40PM ET",6.519,"PIT"
"RP","Oliver Perez",4100,"COL@WAS 07:05PM ET",2.098,"WAS"
"RP","Joe Blanton",4100,"COL@WAS 07:05PM ET",1.291,"WAS"
"RP","Shawn Kelley",4100,"COL@WAS 07:05PM ET",2.141,"WAS"
"RP","Sammy Solis",4100,"COL@WAS 07:05PM ET",-0.69,"WAS"
"RP","Enny Romero",4100,"COL@WAS 07:05PM ET",3.073,"WAS"
"RP","Matt Grace",4100,"COL@WAS 07:05PM ET",2.223,"WAS"
"RP","Koda Glover",4100,"COL@WAS 07:05PM ET",1.787,"WAS"
"RP","Tyler Clippard",4000,"CLE@CWS 07:10PM ET",2.332,"CWS"
"RP","Boone Logan",4000,"CLE@CWS 07:10PM ET",1.77,"CLE"
"RP","Andrew Miller",4000,"CLE@CWS 07:10PM ET",5.278,"CLE"
"RP","Zach McAllister",4000,"CLE@CWS 07:10PM ET",4.508,"CLE"
"RP","Dan Otero",4000,"CLE@CWS 07:10PM ET",2.307,"CLE"
"RP","Gregory Infante",4000,"CLE@CWS 07:10PM ET",2.254,"CWS"
"RP","Bryan Shaw",4000,"CLE@CWS 07:10PM ET",2.856,"CLE"
"RP","Carlos Frias",4000,"CLE@CWS 07:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"CLE@CWS 07:10PM ET",0,"CLE"
"RP","Juan Minaya",4000,"CLE@CWS 07:10PM ET",4.488,"CWS"
"RP","Cody Allen",4000,"CLE@CWS 07:10PM ET",3.446,"CLE"
"RP","Brad Goldberg",4000,"CLE@CWS 07:10PM ET",-1.438,"CWS"
"RP","Shawn Armstrong",4000,"CLE@CWS 07:10PM ET",2.972,"CLE"
"RP","Nick Goody",4000,"CLE@CWS 07:10PM ET",3.592,"CLE"
"RP","Aaron Bummer",4000,"CLE@CWS 07:10PM ET",1.65,"CWS"
"SP","Tim Cooney",4000,"CLE@CWS 07:10PM ET",0,"CLE"
"RP","Tyler Olson",4000,"CLE@CWS 07:10PM ET",1.525,"CLE"
"RP","Kyle Crockett",4000,"CLE@CWS 07:10PM ET",-0.967,"CLE"
"RP","Tyler Danish",4000,"CLE@CWS 07:10PM ET",21.85,"CWS"
"RP","Blaine Boyer",4000,"KC@BOS 07:10PM ET",3.411,"BOS"
"SP","Brandon Workman",4000,"KC@BOS 07:10PM ET",4.738,"BOS"
"RP","Fernando Abad",4000,"KC@BOS 07:10PM ET",2.669,"BOS"
"RP","Robbie Ross Jr.",4000,"KC@BOS 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"KC@BOS 07:10PM ET",5.654,"BOS"
"RP","Brian Flynn",4000,"KC@BOS 07:10PM ET",0,"KC"
"SP","Joe Kelly",4000,"KC@BOS 07:10PM ET",3.228,"BOS"
"RP","Austin Maddox",4000,"KC@BOS 07:10PM ET",3.283,"BOS"
"RP","Kyle Martin",4000,"KC@BOS 07:10PM ET",1.425,"BOS"
"RP","Matt Barnes",4000,"KC@BOS 07:10PM ET",3.84,"BOS"
"RP","Tyler Thornburg",4000,"KC@BOS 07:10PM ET",0,"BOS"
"OF","Jorge Bonifacio",4000,"KC@BOS 07:10PM ET",7.295,"KC"
"RP","Heath Hembree",4000,"KC@BOS 07:10PM ET",2.812,"BOS"
"RP","Justin Haley",4000,"KC@BOS 07:10PM ET",3.37,"BOS"
"RP","Henry Owens",4000,"KC@BOS 07:10PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"KC@BOS 07:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"KC@BOS 07:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"KC@BOS 07:10PM ET",1.505,"BOS"
"RP","Ben Taylor",4000,"KC@BOS 07:10PM ET",2.686,"BOS"
"RP","Zach Duke",4000,"ARI@STL 07:15PM ET",-2.15,"STL"
"RP","Jonathan Broxton",4000,"ARI@STL 07:15PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"ARI@STL 07:15PM ET",2.685,"STL"
"RP","Miguel Socolovich",4000,"ARI@STL 07:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"ARI@STL 07:15PM ET",2.048,"STL"
"RP","Kevin Siegrist",4000,"ARI@STL 07:15PM ET",2.401,"STL"
"RP","Tyler Lyons",4000,"ARI@STL 07:15PM ET",3.586,"STL"
"RP","Trevor Rosenthal",4000,"ARI@STL 07:15PM ET",3.77,"STL"
"SP","Rubby De La Rosa",4000,"ARI@STL 07:15PM ET",3.043,"ARI"
"RP","Sam Tuivailala",4000,"ARI@STL 07:15PM ET",3.681,"STL"
"RP","John Brebbia",4000,"ARI@STL 07:15PM ET",3.217,"STL"
"RP","Matt Bowman",4000,"ARI@STL 07:15PM ET",2.024,"STL"
"RP","Mike Mayers",4000,"ARI@STL 07:15PM ET",2.4,"STL"
"SP","Brad Keller",4000,"ARI@STL 07:15PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"ARI@STL 07:15PM ET",0,"ARI"
"2B/SS","Paul DeJong",4000,"ARI@STL 07:15PM ET",8.18,"STL"
"RP","Craig Breslow",4000,"MIN@OAK 09:05PM ET",1.418,"MIN"
"RP","Matt Belisle",4000,"MIN@OAK 09:05PM ET",1.812,"MIN"
"RP","Brandon Kintzler",4000,"MIN@OAK 09:05PM ET",2.272,"MIN"
"RP","Glen Perkins",4000,"MIN@OAK 09:05PM ET",0,"MIN"
"OF","Khris Davis",4000,"MIN@OAK 09:05PM ET",8.79,"OAK"
"RP","Ryan Pressly",4000,"MIN@OAK 09:05PM ET",2.463,"MIN"
"RP","Simon Castro",4000,"MIN@OAK 09:05PM ET",2.333,"OAK"
"RP","Buddy Boshers",4000,"MIN@OAK 09:05PM ET",2.868,"MIN"
"RP","Michael Tonkin",4000,"MIN@OAK 09:05PM ET",2.194,"MIN"
"2B","Brian Dozier",4000,"MIN@OAK 09:05PM ET",8.436,"MIN"
"RP","Michael Brady",4000,"MIN@OAK 09:05PM ET",3.7,"OAK"
"RP","Taylor Rogers",4000,"MIN@OAK 09:05PM ET",2.544,"MIN"
"RP","Kevin Chapman",4000,"MIN@OAK 09:05PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@OAK 09:05PM ET",2.15,"MIN"
"SS","Marcus Semien",4000,"MIN@OAK 09:05PM ET",8.179,"OAK"
"OF","Eddie Rosario",4000,"MIN@OAK 09:05PM ET",6.587,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@OAK 09:05PM ET",0,"MIN"
"RP","Zach Neal",4000,"MIN@OAK 09:05PM ET",2.5,"OAK"
"RP","Randy Rosario",4000,"MIN@OAK 09:05PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"MIN@OAK 09:05PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"MIN@OAK 09:05PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"MIN@OAK 09:05PM ET",2.479,"MIN"
"RP","Trevor Hildenberger",4000,"MIN@OAK 09:05PM ET",3.918,"MIN"
"RP","Michael Blazek",4000,"CHC@MIL 07:10PM ET",1.94,"MIL"
"SP","Pierce Johnson",4000,"CHC@MIL 07:10PM ET",4.45,"CHC"
"RP","Jack Leathersich",4000,"CHC@MIL 07:10PM ET",-3.5,"CHC"
"RP","Tyler Webb",4000,"CHC@MIL 07:10PM ET",1.733,"MIL"
"RP","Zach Britton",4000,"BAL@TEX 08:05PM ET",2.041,"BAL"
"RP","Preston Claiborne",4000,"BAL@TEX 08:05PM ET",-0.5,"TEX"
"RP","Vidal Nuno",4000,"BAL@TEX 08:05PM ET",0.433,"BAL"
"SP","Logan Verrett",4000,"BAL@TEX 08:05PM ET",7.6,"BAL"
"RP","Jason Garcia",4000,"BAL@TEX 08:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"BAL@TEX 08:05PM ET",0,"BAL"
"SP","Connor Sadzeck",4000,"BAL@TEX 08:05PM ET",0,"TEX"
"SP","Jason Wheeler",4000,"BAL@TEX 08:05PM ET",-2.625,"BAL"
"SP","Miguel Castro",4000,"BAL@TEX 08:05PM ET",2.9,"BAL"
"SP","Jimmy Yacabonis",4000,"BAL@TEX 08:05PM ET",0.95,"BAL"
"RP","Donnie Hart",4000,"BAL@TEX 08:05PM ET",2.193,"BAL"
"SP","Cody Sedlock",4000,"BAL@TEX 08:05PM ET",0,"BAL"
"RP","Rex Brothers",4000,"ATL@PHI 07:05PM ET",3.344,"ATL"
"OF","Aaron Altherr",4000,"ATL@PHI 07:05PM ET",8.188,"PHI"
"RP","Hoby Milner",4000,"ATL@PHI 07:05PM ET",1.428,"PHI"
"RP","Akeel Morris",4000,"ATL@PHI 07:05PM ET",4.043,"ATL"
"RP","Hunter Cervenka",4000,"CIN@MIA 07:10PM ET",4.55,"MIA"
"OF","Billy Hamilton",4000,"CIN@MIA 07:10PM ET",8.681,"CIN"
"C","J.T. Realmuto",4000,"CIN@MIA 07:10PM ET",7.988,"MIA"
"RP","Kevin Shackelford",4000,"CIN@MIA 07:10PM ET",0.4,"CIN"
"RP","Drew Steckenrider",4000,"CIN@MIA 07:10PM ET",2.715,"MIA"
"SP","Keury Mella",4000,"CIN@MIA 07:10PM ET",0,"CIN"
"3B","David Freese",4000,"PIT@SD 08:40PM ET",6.125,"PIT"
"OF","Hunter Renfroe",4000,"PIT@SD 08:40PM ET",7.14,"SD"
"RP","Jose Ruiz",4000,"PIT@SD 08:40PM ET",3.65,"SD"
"SP","Kyle Lloyd",4000,"PIT@SD 08:40PM ET",0.2,"SD"
"RP","Kyle McGrath",4000,"PIT@SD 08:40PM ET",0,"SD"
"RP","Phil Maton",4000,"PIT@SD 08:40PM ET",3.438,"SD"
"RP","Chad Qualls",4000,"COL@WAS 07:05PM ET",1.595,"COL"
"1B/OF","Ian Desmond",4000,"COL@WAS 07:05PM ET",7.338,"COL"
"RP","Jake McGee",4000,"COL@WAS 07:05PM ET",3.07,"COL"
"RP","Mike Dunn",4000,"COL@WAS 07:05PM ET",2.459,"COL"
"RP","Adam Ottavino",4000,"COL@WAS 07:05PM ET",2.112,"COL"
"RP","Greg Holland",4000,"COL@WAS 07:05PM ET",3.871,"COL"
"SP","Jordan Lyles",4000,"COL@WAS 07:05PM ET",1.6,"COL"
"RP","Jairo Diaz",4000,"COL@WAS 07:05PM ET",-1.388,"COL"
"RP","Scott Oberg",4000,"COL@WAS 07:05PM ET",1.625,"COL"
"OF","Adam Eaton",4000,"COL@WAS 07:05PM ET",10.13,"WAS"
"RP","Carlos Estevez",4000,"COL@WAS 07:05PM ET",2.239,"COL"
"RP","Trevor Gott",4000,"COL@WAS 07:05PM ET",-2.913,"WAS"
"OF","David Dahl",4000,"COL@WAS 07:05PM ET",0,"COL"
"RP","Austin Adams",4000,"COL@WAS 07:05PM ET",-4.4,"WAS"
"RP","Shane Carle",4000,"COL@WAS 07:05PM ET",4.25,"COL"
"OF","Tommy Pham",3900,"ARI@STL 07:15PM ET",9.644,"STL"
"2B/SS","Javier Baez",3900,"CHC@MIL 07:10PM ET",6.191,"CHC"
"OF","Albert Almora Jr.",3900,"CHC@MIL 07:10PM ET",4.222,"CHC"
"1B","Mike Napoli",3900,"BAL@TEX 08:05PM ET",7.059,"TEX"
"OF","Seth Smith",3900,"BAL@TEX 08:05PM ET",6.653,"BAL"
"OF","Mark Trumbo",3900,"BAL@TEX 08:05PM ET",7.386,"BAL"
"2B/SS","Wilmer Difo",3900,"COL@WAS 07:05PM ET",4.203,"WAS"
"OF","Lorenzo Cain",3800,"KC@BOS 07:10PM ET",7.753,"KC"
"OF","Keon Broxton",3800,"CHC@MIL 07:10PM ET",7.098,"MIL"
"2B","Jonathan Villar",3800,"CHC@MIL 07:10PM ET",7,"MIL"
"2B","Rougned Odor",3800,"BAL@TEX 08:05PM ET",7.069,"TEX"
"OF","Nomar Mazara",3800,"BAL@TEX 08:05PM ET",7.315,"TEX"
"2B","Cesar Hernandez",3800,"ATL@PHI 07:05PM ET",8.09,"PHI"
"OF","Jose Pirela",3800,"PIT@SD 08:40PM ET",8.146,"SD"
"1B","Wil Myers",3800,"PIT@SD 08:40PM ET",8.13,"SD"
"OF","Manuel Margot",3800,"PIT@SD 08:40PM ET",7.304,"SD"
"C","Francisco Mejia",3700,"CLE@CWS 07:10PM ET",0,"CLE"
"SS","Xander Bogaerts",3700,"KC@BOS 07:10PM ET",7.537,"BOS"
"OF","Dexter Fowler",3700,"ARI@STL 07:15PM ET",7.556,"STL"
"OF","Randal Grichuk",3700,"ARI@STL 07:15PM ET",7.397,"STL"
"OF","Yasmany Tomas",3700,"ARI@STL 07:15PM ET",6.896,"ARI"
"OF","Carlos Gomez",3700,"BAL@TEX 08:05PM ET",7.887,"TEX"
"OF","Delino DeShields",3700,"BAL@TEX 08:05PM ET",6.149,"TEX"
"1B/3B","Joey Gallo",3700,"BAL@TEX 08:05PM ET",7.692,"TEX"
"1B/OF","Trey Mancini",3700,"BAL@TEX 08:05PM ET",7.621,"BAL"
"OF","Matt Kemp",3700,"ATL@PHI 07:05PM ET",7.69,"ATL"
"1B","Tommy Joseph",3700,"ATL@PHI 07:05PM ET",6.883,"PHI"
"1B","Matt Adams",3700,"ATL@PHI 07:05PM ET",6.581,"ATL"
"3B","Eugenio Suarez",3700,"CIN@MIA 07:10PM ET",7.525,"CIN"
"1B","Adam Lind",3700,"COL@WAS 07:05PM ET",5.537,"WAS"
"OF","Austin Jackson",3600,"CLE@CWS 07:10PM ET",6.2,"CLE"
"1B","Jose Abreu",3600,"CLE@CWS 07:10PM ET",8.735,"CWS"
"OF","Brandon Moss",3600,"KC@BOS 07:10PM ET",5.855,"KC"
"OF","Jackie Bradley Jr.",3600,"KC@BOS 07:10PM ET",7.471,"BOS"
"OF","Andrew Benintendi",3600,"KC@BOS 07:10PM ET",7.781,"BOS"
"2B/OF","Daniel Descalso",3600,"ARI@STL 07:15PM ET",5.413,"ARI"
"OF","Jon Jay",3600,"CHC@MIL 07:10PM ET",4.595,"CHC"
"OF","Jason Heyward",3600,"CHC@MIL 07:10PM ET",6.75,"CHC"
"SS","Addison Russell",3600,"CHC@MIL 07:10PM ET",6.075,"CHC"
"2B/OF","Howie Kendrick",3600,"ATL@PHI 07:05PM ET",7.897,"PHI"
"C","Tyler Flowers",3600,"ATL@PHI 07:05PM ET",6.814,"ATL"
"OF","Ender Inciarte",3600,"ATL@PHI 07:05PM ET",8.283,"ATL"
"OF","Nick Williams",3600,"ATL@PHI 07:05PM ET",9,"PHI"
"3B","Ryan Schimpf",3600,"PIT@SD 08:40PM ET",6.377,"SD"
"OF","Carlos Gonzalez",3600,"COL@WAS 07:05PM ET",5.659,"COL"
"3B/OF","Eduardo Nunez",3500,"KC@BOS 07:10PM ET",7.805,"BOS"
"1B","Mitch Moreland",3500,"KC@BOS 07:10PM ET",6.579,"BOS"
"C","Salvador Perez",3500,"KC@BOS 07:10PM ET",7.826,"KC"
"OF","Stephen Piscotty",3500,"ARI@STL 07:15PM ET",6.478,"STL"
"SS","Aledmys Diaz",3500,"ARI@STL 07:15PM ET",6.028,"STL"
"1B","Yonder Alonso",3500,"MIN@OAK 09:05PM ET",7.62,"OAK"
"C","Manny Pina",3500,"CHC@MIL 07:10PM ET",6.766,"MIL"
"3B/OF","Hernan Perez",3500,"CHC@MIL 07:10PM ET",6.181,"MIL"
"C","Victor Caratini",3500,"CHC@MIL 07:10PM ET",2.6,"CHC"
"C","Welington Castillo",3500,"BAL@TEX 08:05PM ET",6.6,"BAL"
"2B","Brandon Phillips",3500,"ATL@PHI 07:05PM ET",7.289,"ATL"
"C","Kurt Suzuki",3500,"ATL@PHI 07:05PM ET",7.261,"ATL"
"3B","Johan Camargo",3500,"ATL@PHI 07:05PM ET",5.283,"ATL"
"3B","Martin Prado",3500,"CIN@MIA 07:10PM ET",5.378,"MIA"
"3B","Derek Dietrich",3500,"CIN@MIA 07:10PM ET",4.988,"MIA"
"2B","Yangervis Solarte",3500,"PIT@SD 08:40PM ET",7.127,"SD"
"SS","Jordy Mercer",3500,"PIT@SD 08:40PM ET",6.485,"PIT"
"1B/OF","Jose Osuna",3500,"PIT@SD 08:40PM ET",4.507,"PIT"
"OF","Jayson Werth",3500,"COL@WAS 07:05PM ET",7.894,"WAS"
"OF","Lonnie Chisenhall",3400,"CLE@CWS 07:10PM ET",7.723,"CLE"
"OF","Abraham Almonte",3400,"CLE@CWS 07:10PM ET",5.205,"CLE"
"1B","Bobby Bradley",3400,"CLE@CWS 07:10PM ET",0,"CLE"
"OF/SS","Chris Owings",3400,"ARI@STL 07:15PM ET",7.344,"ARI"
"1B","Matt Carpenter",3400,"ARI@STL 07:15PM ET",7.806,"STL"
"2B","Brandon Drury",3400,"ARI@STL 07:15PM ET",6.382,"ARI"
"1B","Joe Mauer",3400,"MIN@OAK 09:05PM ET",6.964,"MIN"
"OF","Rajai Davis",3400,"MIN@OAK 09:05PM ET",5.78,"OAK"
"3B/SS","Eduardo Escobar",3400,"MIN@OAK 09:05PM ET",6.219,"MIN"
"C","Robinson Chirinos",3400,"BAL@TEX 08:05PM ET",7.386,"TEX"
"OF","Nick Markakis",3400,"ATL@PHI 07:05PM ET",6.8,"ATL"
"OF","Odubel Herrera",3400,"ATL@PHI 07:05PM ET",6.854,"PHI"
"3B","Adonis Garcia",3400,"ATL@PHI 07:05PM ET",6.632,"ATL"
"OF","Michael A. Taylor",3400,"COL@WAS 07:05PM ET",7.658,"WAS"
"2B/SS","Pat Valaika",3400,"COL@WAS 07:05PM ET",4.147,"COL"
"OF","Avisail Garcia",3300,"CLE@CWS 07:10PM ET",8.102,"CWS"
"C","Yan Gomes",3300,"CLE@CWS 07:10PM ET",5.485,"CLE"
"OF","Greg Allen",3300,"CLE@CWS 07:10PM ET",0,"CLE"
"3B","Jhonny Peralta",3300,"KC@BOS 07:10PM ET",2.238,"BOS"
"3B","Cheslor Cuthbert",3300,"KC@BOS 07:10PM ET",3.121,"KC"
"C","Chris Iannetta",3300,"ARI@STL 07:15PM ET",6.521,"ARI"
"C/OF","Chris Herrmann",3300,"ARI@STL 07:15PM ET",3.803,"ARI"
"3B","Jedd Gyorko",3300,"ARI@STL 07:15PM ET",7.457,"STL"
"OF","Max Kepler",3300,"MIN@OAK 09:05PM ET",6.705,"MIN"
"1B/3B","Ryon Healy",3300,"MIN@OAK 09:05PM ET",7.021,"OAK"
"C","Stephen Vogt",3300,"CHC@MIL 07:10PM ET",4.955,"MIL"
"1B","Jesus Aguilar",3300,"CHC@MIL 07:10PM ET",4.626,"MIL"
"SS","Orlando Arcia",3300,"CHC@MIL 07:10PM ET",6.273,"MIL"
"C","Caleb Joseph",3300,"BAL@TEX 08:05PM ET",5.121,"BAL"
"OF/SS","Jurickson Profar",3300,"BAL@TEX 08:05PM ET",3.864,"TEX"
"SS","Freddy Galvis",3300,"ATL@PHI 07:05PM ET",6.798,"PHI"
"2B/OF","Danny Santana",3300,"ATL@PHI 07:05PM ET",3.625,"ATL"
"C","Cameron Rupp",3300,"ATL@PHI 07:05PM ET",6.474,"PHI"
"C","Andrew Knapp",3300,"ATL@PHI 07:05PM ET",5.915,"PHI"
"OF","Alex Dickerson",3300,"PIT@SD 08:40PM ET",0,"SD"
"2B","Carlos Asuaje",3300,"PIT@SD 08:40PM ET",5.9,"SD"
"3B/SS","Stephen Drew",3300,"COL@WAS 07:05PM ET",3.5,"WAS"
"OF","Melky Cabrera",3200,"CLE@CWS 07:10PM ET",7.594,"CWS"
