"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
298,799146343,"Skighwalker (2/5)",0,125,"OF Melky Cabrera SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
298,799146345,"Skighwalker (3/5)",0,125,"OF Melky Cabrera SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
298,799149146,"Skighwalker (4/5)",0,125,"OF Melky Cabrera SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
298,799149730,"Skighwalker (5/5)",0,125,"OF Melky Cabrera SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
298,799151054,"rzey73 (1/4)",0,125,"OF Adam Jones OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
298,799151069,"rzey73 (2/4)",0,125,"OF Adam Jones OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
298,799151075,"rzey73 (3/4)",0,125,"OF Adam Jones OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
298,799151080,"rzey73 (4/4)",0,125,"OF Adam Jones OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
298,799155772,"thebondsmen (1/4)",0,125,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
298,799167208,"bobby1994",0,125,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
298,799169269,"yaupon (2/2)",0,125,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg OF Nick Williams",NA,"","",NA
298,799183132,"b2o0b0e2s",0,125,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
298,799188381,"goolie1228 (1/2)",0,125,"OF Melky Cabrera OF Khris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
298,799188387,"goolie1228 (2/2)",0,125,"OF Melky Cabrera OF Khris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
324,799135926,"k_stamper07",0,124.35,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher P Jake Junis OF Trey Mancini",NA,"","",NA
324,799181367,"Twonny",0,124.35,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer OF José Pirela SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
326,798694625,"pipes22",0,124,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
326,798696311,"mrnastytime91 (19/20)",0,124,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
326,798699534,"texan3034",0,124,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
326,798718349,"ODAAT",0,124,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg",NA,"","",NA
326,798740679,"Escobar01",0,124,"OF Melky Cabrera P Travis Wood OF Khris Davis 2B César Hernández SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot 1B Trey Mancini",NA,"","",NA
326,798784969,"DealinNStealin (5/20)",0,124,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
326,798880444,"moldova (2/20)",0,124,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Eric Hosmer 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
326,798880446,"moldova (4/20)",0,124,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo P Travis Wood 1B Chris Davis OF Khris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
326,798880456,"moldova (14/20)",0,124,"2B Robinson Canó OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
326,798982137,"eajohn",0,124,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
326,799097960,"boomanfoo (2/2)",0,124,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
326,799150244,"ALXB2",0,124,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
326,799152768,"simplesyrup",0,124,"OF Nelson Cruz OF Khris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
326,799157492,"reggie2277 (2/3)",0,124,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
326,799162585,"Aaron.Maas23 (16/20)",0,124,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
326,799175416,"sambone21",0,124,"OF Adam Jones OF Khris Davis 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
326,799179958,"jsarama",0,124,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Nick Williams 1B Trey Mancini",NA,"","",NA
326,799180603,"pokerkid646",0,124,"OF Adam Jones OF Lorenzo Cain 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
344,798741365,"mrhustle247 (14/20)",0,123.45,"OF Lorenzo Cain 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg P Jake Junis OF Manuel Margot",NA,"","",NA
344,799173145,"Dubbzz (1/2)",0,123.45,"2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman OF Cory Spangenberg P Jharel Cotton OF Manuel Margot",NA,"","",NA
346,798708688,"jpsarver",0,123.35,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
346,798788386,"dacrumbsnatchers (3/20)",0,123.35,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
346,798788388,"dacrumbsnatchers (5/20)",0,123.35,"OF Nelson Cruz OF Melky Cabrera SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
346,798797041,"Billdo347",0,123.35,"OF Nelson Cruz SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
346,799156450,"Jayboo13",0,123.35,"OF Nelson Cruz OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
346,799169358,"tjwhit",0,123.35,"2B Robinson Canó OF Melky Cabrera OF Adam Jones OF Seth Smith SS Tim Beckham 1B Yonder Alonso C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
346,799200548,"jut2626",0,123.35,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
353,798676733,"nateeburress (1/2)",0,123,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
353,798696307,"mrnastytime91 (15/20)",0,123,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
353,798787406,"thisteamsucks (7/18)",0,123,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
353,798873613,"amarista69 (3/13)",0,123,"OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
353,798957418,"perilous (2/20)",0,123,"OF Adam Jones OF Seth Smith SS Freddy Galvis 2B Whit Merrifield C Cameron Rupp P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
353,798983092,"tanooch",0,123,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
353,799003367,"archie7771103 (7/8)",0,123,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
353,799049561,"steve56R",0,123,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers C Mike Zunino P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg",NA,"","",NA
353,799076824,"bjollyag123",0,123,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
353,799144690,"rcAllchargedup",0,123,"OF Adam Jones OF Matt Joyce 1B Chris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
353,799151095,"cowboyfan-1 (5/5)",0,123,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B César Hernández SS Marcus Semien P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
353,799158942,"edman_stephen",0,123,"OF Melky Cabrera OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
353,799178229,"KevinNewson (3/3)",0,123,"OF Adam Jones OF Seth Smith P Travis Wood 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph 1B Wil Myers 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"","",NA
353,799179007,"Cusekid31",0,123,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson 1B Trey Mancini",NA,"","",NA
353,799181869,"migs2015 (7/16)",0,123,"OF Adam Jones OF Khris Davis SS Tim Beckham C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
353,799192384,"ScRue58",0,123,"OF Melky Cabrera OF Adam Jones SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
369,799115550,"SoccerGeek23 (7/20)",0,122.9,"2B Robinson Canó OF Nelson Cruz P Travis Wood 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Mike Zunino P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
369,799115556,"SoccerGeek23 (13/20)",0,122.9,"OF Nelson Cruz P Travis Wood 1B Chris Davis OF Khris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff OF Trey Mancini 2B Chad Pinder",NA,"","",NA
369,799135537,"gbiringer",0,122.9,"OF Nelson Cruz OF Adam Jones P Travis Wood SS Tim Beckham 1B Yonder Alonso C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
372,798688638,"StickManJ",0,122.45,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
372,798819003,"nawfstar4 (2/2)",0,122.45,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis 1B Matt Olson",NA,"","",NA
372,798887861,"bluejay48 (1/4)",0,122.45,"1B Chris Davis C Welington Castillo OF Daniel Nava SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jake Junis OF Nick Williams",NA,"","",NA
372,798891820,"bluejay48 (4/4)",0,122.45,"1B Chris Davis C Welington Castillo OF Daniel Nava SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jake Junis OF Nick Williams",NA,"","",NA
372,799133270,"danyolson (3/8)",0,122.45,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Tommy Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Trey Mancini",NA,"","",NA
372,799133274,"danyolson (7/8)",0,122.45,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Nick Williams 1B Trey Mancini",NA,"","",NA
372,799167656,"luckyleo_101 (1/2)",0,122.45,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
372,799171238,"luckyleo_101 (2/2)",0,122.45,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
380,798788398,"dacrumbsnatchers (15/20)",0,122.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
380,798900927,"CNOLAN",0,122.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
382,798696303,"mrnastytime91 (11/20)",0,122,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
382,798764236,"RAMIREZF",0,122,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Matt Joyce SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
382,798784978,"DealinNStealin (14/20)",0,122,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Wil Myers C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
382,798794523,"thisteamsucks (11/18)",0,122,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
382,798810692,"cruj69",0,122,"OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
382,798873963,"weidlere90 (1/2)",0,122,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Wil Myers C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
382,798927569,"laner1964 (8/20)",0,122,"OF Adam Jones 3B Mike Moustakas SS Tim Beckham OF José Pirela 1B Wil Myers P Kevin Gausman P Jerad Eickhoff C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
382,798953086,"eagsixcards (1/6)",0,122,"P Travis Wood 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell OF Trey Mancini",NA,"","",NA
382,799010586,"Daniel1101 (1/2)",0,122,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
382,799117253,"Soulflyfree8 (1/5)",0,122,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
382,799150375,"Gillik9486 (10/20)",0,122,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot 2B Chad Pinder",NA,"","",NA
382,799169957,"icealford (16/20)",0,122,"OF Melky Cabrera P Travis Wood OF Matt Joyce 1B Chris Davis 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell OF Trey Mancini",NA,"","",NA
382,799174609,"Swayzee33 (1/6)",0,122,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg 1B Ryon Healy",NA,"","",NA
382,799174711,"Swayzee33 (3/6)",0,122,"OF Nelson Cruz OF Adam Jones SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
382,799184067,"rwclark122",0,122,"OF Melky Cabrera OF Adam Jones 1B Chris Davis SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
382,799191692,"WHITGAR",0,122,"OF Melky Cabrera OF Adam Jones SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
398,799133271,"danyolson (4/8)",0,121.45,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Trey Mancini",NA,"","",NA
398,799150377,"Gillik9486 (12/20)",0,121.45,"OF Adam Jones SS Tim Beckham 2B Whit Merrifield P Kevin Gausman OF Cory Spangenberg C Austin Hedges P Jharel Cotton 1B Ryon Healy OF Matt Olson 3B Matt Chapman",NA,"","",NA
400,798717616,"thephillyphanatic (4/20)",0,121.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Jarrod Dyson SS Tim Beckham C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
400,799150382,"Gillik9486 (17/20)",0,121.35,"OF Lorenzo Cain SS Freddy Galvis OF José Pirela OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
400,799179330,"twg26z (2/20)",0,121.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
400,799186164,"wurmdogg63 (2/2)",0,121.35,"OF Nelson Cruz OF Lorenzo Cain P Travis Wood 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Cory Spangenberg P Jake Junis",NA,"","",NA
404,798696298,"mrnastytime91 (6/20)",0,121,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
404,798761846,"bassstl",0,121,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
404,798784983,"DealinNStealin (19/20)",0,121,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Jean Segura 1B Wil Myers C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
404,798880450,"moldova (8/20)",0,121,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
404,798921314,"VT1989 (2/2)",0,121,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Freddy Galvis C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
404,799106165,"natedawgiii",0,121,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Freddy Galvis C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
404,799137656,"fricko",0,121,"OF Adam Jones OF Lorenzo Cain 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
404,799150368,"Gillik9486 (3/20)",0,121,"2B Robinson Canó OF Jarrod Dyson SS Freddy Galvis C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson OF Trey Mancini 1B Rhys Hoskins",NA,"","",NA
404,799155422,"T4Mac",0,121,"OF Melky Cabrera OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
404,799156058,"LionKing1957",0,121,"OF Adam Jones SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
404,799172511,"coray38 (3/3)",0,121,"OF Nelson Cruz OF Melky Cabrera OF Mark Trumbo C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
404,799182329,"SleepyW (2/2)",0,121,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
404,799188458,"timmy3558 (2/2)",0,121,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
404,799189794,"Tramlaw2119 (2/4)",0,121,"OF Nelson Cruz OF Lorenzo Cain OF Matt Joyce SS Freddy Galvis 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
404,799191544,"DemonsChildren",0,121,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
