P,P,C,1B,2B,3B,SS,OF,OF,OF
Jason Vargas,Jesse Chavez,Buster Posey,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Hunter Pence
Chris Archer,Amir Garrett,Stuart Turner,Logan Morrison,Josh Harrison,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Scott Schebler
Jesse Chavez,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Daniel Murphy,Joey Gallo,Trea Turner,Ryan Braun,Shin-Soo Choo,Jurickson Profar
Jesse Chavez,Jhoulys Chacin,Manny Pina,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Amir Garrett,Matt Garza,Jose Lobaton,Jefry Marte,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Mike Trout,Jayson Werth
Jesse Chavez,Matt Garza,Jose Lobaton,Chris Davis,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,Lorenzo Cain
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Ryan Braun,Gerardo Parra,Andrew Toles
Jason Vargas,Jesse Chavez,Chris Herrmann,Chris Davis,Daniel Murphy,Jake Lamb,Chris Owings,Ryan Braun,AJ Pollock,David Peralta
Amir Garrett,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Ezequiel Carrera
Jesse Chavez,Phil Hughes,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Francisco Cervelli,Logan Morrison,Josh Harrison,David Freese,Jordy Mercer,Shin-Soo Choo,Andrew McCutchen,Scott Schebler
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Kyle Schwarber,Hunter Pence,Andrew Toles
Chad Kuhl,Jesse Chavez,Jose Lobaton,Jefry Marte,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Billy Hamilton,Andrew Toles
Jesse Chavez,Martin Perez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Ryan Braun,Michael Taylor,Andrew Toles
Chris Archer,Zack Greinke,Yasmani Grandal,Logan Morrison,Josh Harrison,Justin Turner,Corey Seager,Billy Hamilton,Yasiel Puig,Andrew Toles
Jesse Chavez,Matt Garza,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Ryan Braun,Jayson Werth
Chris Archer,Jesse Chavez,Geovany Soto,Jose Abreu,Daniel Murphy,Matt Davidson,Trea Turner,Ryan Braun,Avisail Garcia,Leury Garcia
Jesse Chavez,Jhoulys Chacin,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Trea Turner,Ryan Braun,Adam Jones,Seth Smith
Chris Archer,Phil Hughes,Stuart Turner,Joey Votto,Daniel Murphy,Justin Turner,Zack Cozart,Ryan Braun,Billy Hamilton,Scott Schebler
Chad Kuhl,Jesse Chavez,Chris Gimenez,Joe Mauer,Daniel Murphy,Miguel Sano,Jorge Polanco,Ryan Braun,Steven Souza,Robbie Grossman
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Logan Morrison,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Hunter Pence
Martin Perez,Matt Cain,Jose Lobaton,Logan Morrison,Daniel Murphy,Anthony Rendon,Trea Turner,Ryan Braun,Jayson Werth,Ezequiel Carrera
Chris Archer,Jesse Chavez,Jeff Mathis,Logan Morrison,Josh Harrison,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Amir Garrett,Stuart Turner,Joey Votto,Jose Peraza,Nolan Arenado,Trea Turner,Billy Hamilton,Shin-Soo Choo,Scott Schebler
Ubaldo Jimenez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Ryan Braun,Ezequiel Carrera
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Shin-Soo Choo,Scott Schebler,Kole Calhoun
Jesse Chavez,Jhoulys Chacin,Derek Norris,Logan Morrison,Daniel Murphy,Evan Longoria,Trea Turner,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Daniel Murphy,Ryan Schimpf,Erick Aybar,Ryan Braun,Billy Hamilton,Jabari Blash
Chris Archer,Jhoulys Chacin,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Hunter Pence
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Matt Davidson,Trea Turner,Michael Taylor,Billy Hamilton,Hunter Pence
Chris Archer,Jesse Chavez,Francisco Cervelli,Josh Bell,Daniel Murphy,David Freese,Jordy Mercer,Ryan Braun,Billy Hamilton,Gregory Polanco
Chris Archer,Chad Kuhl,Martin Maldonado,Jefry Marte,Daniel Murphy,Justin Turner,Andrelton Simmons,Ryan Braun,Mike Trout,Cameron Maybin
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Kyle Schwarber,Hunter Pence,Yasiel Puig
Chris Archer,Jesse Chavez,Jonathan Lucroy,Logan Morrison,Josh Harrison,Joey Gallo,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Jurickson Profar
Chris Archer,Chad Kuhl,Russell Martin,Kendrys Morales,Daniel Murphy,Chris Coghlan,Trea Turner,Ryan Braun,Jose Bautista,Ezequiel Carrera
Jesse Chavez,Phil Hughes,Jose Lobaton,Albert Pujols,Daniel Murphy,Hernan Perez,Trea Turner,Adam Eaton,Jayson Werth,Hunter Pence
Jesse Chavez,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Michael Taylor,Keon Broxton
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Jayson Werth,Billy Hamilton
Jason Vargas,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Hunter Pence
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Moss,Daniel Murphy,Mike Moustakas,Trea Turner,Ryan Braun,Alex Gordon,Jorge Bonifacio
Jesse Chavez,Matt Cain,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Jason Heyward,Jorge Bonifacio
Jason Vargas,Matt Garza,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Kole Calhoun,Ezequiel Carrera
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Jayson Werth,Shin-Soo Choo,Kole Calhoun
Chad Kuhl,Phil Hughes,Jose Lobaton,Joey Votto,Daniel Murphy,Chris Coghlan,Trea Turner,Ryan Braun,Jayson Werth,Michael Taylor
Jesse Chavez,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,Keon Broxton,Gerardo Parra
Jesse Chavez,Amir Garrett,Buster Posey,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Jayson Werth,Billy Hamilton,Scott Schebler
Jesse Chavez,Amir Garrett,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Kole Calhoun
Chad Kuhl,Phil Hughes,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Billy Hamilton
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Hunter Pence
Chris Archer,Jesse Chavez,Miguel Montero,Logan Morrison,Josh Harrison,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Jason Vargas,Jhoulys Chacin,Tony Wolters,Eric Thames,Daniel Murphy,Hernan Perez,Trevor Story,Ryan Braun,Keon Broxton,Domingo Santana
Jesse Chavez,Tyler Anderson,Tony Wolters,Jefry Marte,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mike Trout,Billy Hamilton
Ubaldo Jimenez,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Michael Taylor,Scott Schebler
Jhoulys Chacin,Matt Garza,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Ryan Braun,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Stuart Turner,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Kyle Schwarber,Hunter Pence
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Adam Eaton,Jayson Werth,Hunter Pence
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Brandon Crawford,Adam Eaton,Ryan Braun,Michael Taylor
Chris Archer,Jesse Chavez,Buster Posey,Jefry Marte,Danny Espinosa,Nolan Arenado,Corey Seager,Mike Trout,Kole Calhoun,Cameron Maybin
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Buster Posey,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Ryan Braun,Kole Calhoun,Cameron Maybin
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Matt Davidson,Jorge Polanco,Adam Eaton,Jayson Werth,Keon Broxton
Chris Archer,Matt Garza,Manny Pina,Eric Thames,Daniel Murphy,Justin Turner,Corey Seager,Ryan Braun,Keon Broxton,Domingo Santana
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Joey Gallo,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Logan Morrison,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Shin-Soo Choo,Scott Schebler
Jesse Chavez,Amir Garrett,Chris Herrmann,Ryan Zimmerman,Brandon Drury,Jake Lamb,Trea Turner,Billy Hamilton,AJ Pollock,David Peralta
Ubaldo Jimenez,Amir Garrett,Tony Wolters,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Jesse Chavez,Matt Garza,Tony Wolters,Ryan Zimmerman,Jonathan Schoop,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Steven Souza
Chris Archer,Jesse Chavez,Derek Norris,Logan Morrison,Josh Harrison,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Hunter Pence
Zack Greinke,Amir Garrett,Tony Wolters,Logan Morrison,Josh Harrison,Evan Longoria,Tim Beckham,Billy Hamilton,Steven Souza,Kevin Kiermaier
Jesse Chavez,Amir Garrett,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Shin-Soo Choo,Scott Schebler,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Tony Wolters,Chris Davis,DJ LeMahieu,Jake Lamb,Trevor Story,Charlie Blackmon,Gerardo Parra,Lorenzo Cain
Chris Archer,Jesse Chavez,Tony Wolters,Logan Morrison,Josh Harrison,Hernan Perez,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Ubaldo Jimenez,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Ryan Braun,Carlos Gonzalez,Hunter Pence
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Shin-Soo Choo,Scott Schebler,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Logan Morrison,Josh Harrison,Miguel Sano,Jorge Polanco,Billy Hamilton,Robbie Grossman,Byron Buxton
Chris Archer,Jesse Chavez,Tony Wolters,Jefry Marte,DJ LeMahieu,Hernan Perez,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jason Vargas,Amir Garrett,Derek Norris,Logan Morrison,Josh Harrison,Nolan Arenado,Trea Turner,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jason Vargas,Jesse Chavez,Jonathan Lucroy,Albert Pujols,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Hunter Pence
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Jefry Marte,Rougned Odor,Joey Gallo,Trea Turner,Mike Trout,Shin-Soo Choo,Carlos Gomez
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Corey Seager,Kyle Schwarber,Hunter Pence,Jason Heyward
Chris Archer,Jesse Chavez,Francisco Cervelli,Jose Osuna,Josh Harrison,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Gregory Polanco,Hunter Pence
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Shin-Soo Choo,Scott Schebler,Hunter Pence
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,AJ Pollock
Chris Archer,Amir Garrett,Martin Maldonado,Jefry Marte,DJ LeMahieu,Jake Lamb,Trea Turner,Mike Trout,Kole Calhoun,Cameron Maybin
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Kyle Schwarber,Hunter Pence,Hunter Renfroe
Ubaldo Jimenez,Jesse Chavez,Buster Posey,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Scott Schebler
Zack Greinke,Amir Garrett,Francisco Cervelli,Logan Morrison,Josh Harrison,Nolan Arenado,Jordy Mercer,Billy Hamilton,Andrew McCutchen,Gregory Polanco
Chris Archer,Jesse Chavez,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Chris Owings,AJ Pollock,Keon Broxton,David Peralta
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Kole Calhoun,Yasiel Puig
Amir Garrett,Phil Hughes,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Kole Calhoun
Jesse Chavez,Phil Hughes,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Jose Peraza,Nolan Arenado,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Toles
Chris Archer,Jesse Chavez,Francisco Cervelli,Jefry Marte,DJ LeMahieu,Yunel Escobar,Andrelton Simmons,Mike Trout,Jayson Werth,Kole Calhoun
Chris Archer,Jhoulys Chacin,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Jayson Werth,Scott Schebler,Kole Calhoun
Jesse Chavez,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Ryan Braun,Carlos Gonzalez,Gerardo Parra
Jesse Chavez,Matt Garza,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Trea Turner,Shin-Soo Choo,Nomar Mazara,Jurickson Profar
Chad Kuhl,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Kole Calhoun
Chris Archer,Jesse Chavez,Chris Herrmann,Jefry Marte,DJ LeMahieu,Jake Lamb,Chris Owings,Billy Hamilton,AJ Pollock,Yasmany Tomas
Jesse Chavez,Matt Cain,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Ubaldo Jimenez,Jhoulys Chacin,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Hunter Pence
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Kyle Schwarber,Robbie Grossman,Hunter Pence
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Jonathan Schoop,Nolan Arenado,Trevor Story,Charlie Blackmon,Steven Souza,Jason Heyward
Jason Vargas,Jesse Chavez,Austin Hedges,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Jayson Werth,Shin-Soo Choo,Nomar Mazara
Chris Archer,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,Andrew Toles,Ezequiel Carrera
Chris Archer,Jesse Chavez,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trea Turner,Mike Trout,Kyle Schwarber,Hunter Pence
Jason Vargas,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trea Turner,Shin-Soo Choo,Andrew McCutchen,Gregory Polanco
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Billy Hamilton,Kyle Schwarber,Hunter Pence
Chris Archer,Jesse Chavez,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Keon Broxton,Manuel Margot,Hunter Renfroe
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Corey Seager,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,David Peralta,Ezequiel Carrera
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Hernan Perez,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Jayson Werth,Kyle Schwarber,Hunter Pence
Amir Garrett,Jhoulys Chacin,Buster Posey,Albert Pujols,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Hunter Pence
Jason Vargas,Jesse Chavez,Chris Gimenez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Jayson Werth,Shin-Soo Choo,Scott Schebler
Zack Greinke,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Addison Russell,Kyle Schwarber,Keon Broxton,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Logan Morrison,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Scott Schebler
Zack Greinke,Jesse Chavez,Welington Castillo,Chris Davis,Jonathan Schoop,Jake Lamb,Trea Turner,Mark Trumbo,Lorenzo Cain,Seth Smith
Jesse Chavez,Amir Garrett,Yasmani Grandal,Jefry Marte,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Chris Archer,Matt Garza,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Hunter Pence,Jason Heyward,Andrew Toles
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Gerardo Parra
Jesse Chavez,Martin Perez,Jose Lobaton,Ryan Zimmerman,Brandon Drury,Ryan Schimpf,Trea Turner,Adam Eaton,Jayson Werth,Shin-Soo Choo
Chris Archer,Jesse Chavez,Chris Herrmann,Albert Pujols,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,David Peralta,Hunter Pence
Zack Greinke,Chad Kuhl,Chris Herrmann,Logan Morrison,Josh Harrison,Jake Lamb,Chris Owings,Billy Hamilton,AJ Pollock,David Peralta
Jesse Chavez,Phil Hughes,Tony Wolters,Joe Mauer,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Steven Souza
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Robbie Grossman,Jason Heyward,Andrew Toles
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Billy Hamilton,Yasiel Puig,Andrew Toles
Jesse Chavez,Matt Cain,Buster Posey,Jefry Marte,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Francisco Cervelli,Joey Votto,Jose Peraza,Justin Turner,Jorge Polanco,Adam Duvall,Billy Hamilton,Scott Schebler
