P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Stuart Turner,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Jason Vargas,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Kevin Pillar
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Josh Harrison,Nolan Arenado,Jorge Polanco,AJ Pollock,Robbie Grossman,David Peralta
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Tim Anderson,Jayson Werth,Kyle Schwarber,Leury Garcia
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Jason Heyward
Amir Garrett,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Ezequiel Carrera
Chris Archer,Amir Garrett,Yasmani Grandal,Kendrys Morales,DJ LeMahieu,Nolan Arenado,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trea Turner,David Peralta,Hunter Pence,Yasiel Puig
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Chris Archer,Jason Vargas,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Amir Garrett,Matt Garza,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Amir Garrett,Matt Garza,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,DJ LeMahieu,Mike Moustakas,Trea Turner,Ryan Braun,Domingo Santana,Andrew Toles
Chris Archer,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jorge Polanco,Jayson Werth,Michael Taylor,Jason Heyward
Jason Vargas,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Kyle Schwarber,Manuel Margot
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Justin Turner,Corey Seager,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Shane Peterson,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brad Miller,Evan Longoria,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,Shin-Soo Choo,Kyle Schwarber,Nomar Mazara
Jason Vargas,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Jason Vargas,Matt Garza,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Ezequiel Carrera
Jesse Chavez,Matt Garza,Miguel Montero,Eric Thames,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Matt Davidson,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Brian Dozier,Justin Turner,Trea Turner,Lorenzo Cain,David Peralta,Alex Gordon
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Andrew Toles,Shane Peterson
Chris Archer,Amir Garrett,Chris Gimenez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Jayson Werth,Michael Taylor,Ezequiel Carrera
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Charlie Blackmon,Yasiel Puig,Jason Heyward
Chad Kuhl,Matt Garza,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,AJ Pollock,Yasiel Puig
Chris Archer,Matt Garza,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Carlos Gonzalez,Robbie Grossman,Andrew Toles
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Gerardo Parra,Ezequiel Carrera
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Justin Turner,Corey Seager,Charlie Blackmon,Adam Eaton,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,Ben Zobrist,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Trea Turner,Billy Hamilton,AJ Pollock,Hunter Renfroe
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Kyle Schwarber,AJ Pollock,Gerardo Parra
Chris Archer,Tyler Anderson,Buster Posey,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Joe Mauer,DJ LeMahieu,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jesse Chavez,Amir Garrett,Buster Posey,Anthony Rizzo,Daniel Murphy,Jake Lamb,Chris Owings,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Zack Greinke,Yasmani Grandal,Joey Votto,Josh Harrison,Justin Turner,Corey Seager,Billy Hamilton,Jason Heyward,Andrew Toles
Amir Garrett,Tyler Anderson,Salvador Perez,Joey Votto,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Billy Hamilton
Jason Vargas,Jesse Chavez,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,Seth Smith
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Jordy Mercer,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Chris Archer,Tyler Anderson,Salvador Perez,Mark Reynolds,Brian Dozier,Jake Lamb,Chris Owings,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Justin Smoak,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Jason Vargas,Amir Garrett,Tony Wolters,Brandon Belt,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chris Archer,Jesse Chavez,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Kyle Schwarber,Leury Garcia
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,DJ LeMahieu,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Justin Turner,Trevor Story,Billy Hamilton,Gerardo Parra,Jason Heyward
Francisco Liriano,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,Andrew Toles
Jason Vargas,Tyler Anderson,Salvador Perez,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,David Peralta
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,Gerardo Parra
Chris Archer,Tyler Anderson,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Robbie Grossman,David Peralta
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Jake Lamb,Trevor Story,Billy Hamilton,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Brandon Drury,Jake Lamb,Chris Owings,Jayson Werth,Kyle Schwarber,Yasmany Tomas
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Brad Miller,Jake Lamb,Trevor Story,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Miguel Montero,Mark Reynolds,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Corey Seager,Jayson Werth,Hunter Renfroe,Yasiel Puig
Zack Greinke,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,David Peralta,Andrew Toles
Chris Archer,Jhoulys Chacin,Salvador Perez,Mark Reynolds,Chase Utley,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Jose Lobaton,Joey Votto,Jose Peraza,Justin Turner,Jordy Mercer,Adam Duvall,Billy Hamilton,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Jayson Werth,Nomar Mazara,David Peralta
Chris Archer,Amir Garrett,Austin Hedges,Anthony Rizzo,Daniel Murphy,Ryan Schimpf,Erick Aybar,Jayson Werth,Kyle Schwarber,Jabari Blash
Chad Kuhl,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Jorge Polanco,Kyle Schwarber,AJ Pollock,Lorenzo Cain
Chris Archer,Jesse Chavez,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Jordy Mercer,Ryan Braun,Jayson Werth,Domingo Santana
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,David Peralta
Chris Archer,Jesse Chavez,Geovany Soto,Joe Mauer,Josh Harrison,Miguel Sano,Jorge Polanco,Jayson Werth,Kyle Schwarber,Robbie Grossman
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Ryan Braun,Mike Trout,Gerardo Parra
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Nolan Arenado,Alcides Escobar,AJ Pollock,David Peralta,Alex Gordon
Jesse Chavez,Tyler Anderson,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Jason Heyward
Chris Archer,Tyler Anderson,Salvador Perez,Mark Reynolds,Josh Harrison,Jake Lamb,Trevor Story,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Zack Greinke,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Jonathan Lucroy,Mark Reynolds,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Tyler Anderson,Geovany Soto,Jefry Marte,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Kevin Pillar
Chad Kuhl,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Mike Trout,Carlos Gonzalez,Billy Hamilton
Jesse Chavez,Amir Garrett,Jose Lobaton,Kennys Vargas,Daniel Murphy,Miguel Sano,Jorge Polanco,Jayson Werth,Billy Hamilton,Robbie Grossman
Chris Archer,Jason Vargas,Chris Gimenez,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,AJ Pollock,Robbie Grossman,Yasiel Puig
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Joey Votto,Daniel Murphy,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Andrew Toles
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Michael Taylor,Kyle Schwarber,David Peralta
