P,P,C,1B,2B,3B,SS,OF,OF,OF
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Andrew Toles
Francisco Liriano,Zack Greinke,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Justin Turner,Trea Turner,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Brandon Belt,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chad Kuhl,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Chase Utley,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,AJ Pollock
Amir Garrett,Matt Garza,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jesse Chavez,Matt Garza,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,David Peralta
Chad Kuhl,Phil Hughes,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Billy Hamilton,David Peralta
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Carlos Gomez,Nomar Mazara,Jurickson Profar
Chris Archer,Jesse Chavez,Chris Herrmann,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Jason Vargas,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Jabari Blash
Jesse Chavez,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Ryan Schimpf,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Jayson Werth,Yasiel Puig
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Yasiel Puig
Jason Vargas,Matt Garza,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Seth Smith,Jason Heyward
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Jesse Chavez,Jhoulys Chacin,Salvador Perez,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Amir Garrett,Matt Garza,Jose Lobaton,Jefry Marte,Brian Dozier,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Kyle Schwarber
Chris Archer,Matt Garza,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Shane Peterson
Jason Vargas,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,Manuel Margot
Amir Garrett,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Gerardo Parra
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Billy Hamilton
Chris Archer,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Mike Moustakas,Trea Turner,Adam Eaton,Michael Taylor,Yasiel Puig
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Ryan Goins,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Jonathan Villar,Justin Turner,Trea Turner,Keon Broxton,Domingo Santana,David Peralta
Amir Garrett,Matt Cain,Salvador Perez,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Byron Buxton,David Peralta
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Adam Eaton,Michael Taylor,David Peralta
Chad Kuhl,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Brad Miller,Anthony Rendon,Trea Turner,Jayson Werth,Gerardo Parra,Scott Schebler
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Jason Vargas,Matt Garza,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,AJ Pollock,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Tyler Anderson,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Yasiel Puig
Jason Vargas,Matt Garza,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Carlos Gonzalez,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,David Freese,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Andrew McCutchen
Jason Vargas,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Moss,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,David Peralta
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Andrew Toles
Amir Garrett,Phil Hughes,Chris Gimenez,Ryan Zimmerman,Brad Miller,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Corey Seager,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Chris Archer,Zack Greinke,Jose Lobaton,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Chris Archer,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Shane Peterson
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Chase Utley,Anthony Rendon,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Jason Heyward,Kevin Pillar
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,AJ Pollock,Robbie Grossman,Jason Heyward
Chris Archer,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Jake Lamb,Corey Seager,Jayson Werth,Yasmany Tomas,David Peralta
Jesse Chavez,Matt Garza,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Chris Archer,Francisco Liriano,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Jake Lamb,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jesse Chavez,Tyler Anderson,Miguel Montero,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Danny Espinosa,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Jabari Blash
Ubaldo Jimenez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Jayson Werth,Michael Taylor,Kyle Schwarber
Zack Greinke,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chad Kuhl,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Scott Schebler
Zack Greinke,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Gerardo Parra,Andrew Toles
Amir Garrett,Jhoulys Chacin,Austin Hedges,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jason Vargas,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Addison Russell,Carlos Gonzalez,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gomez,David Peralta,Andrew Toles
Ubaldo Jimenez,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Gerardo Parra
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Manuel Margot
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Mike Moustakas,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Jason Vargas,Amir Garrett,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
