P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Adam Eaton,Michael Taylor,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Corey Seager,Jayson Werth,Billy Hamilton,Kyle Schwarber
Jesse Chavez,Amir Garrett,Francisco Cervelli,Mark Reynolds,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Jake Lamb,Corey Seager,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Andrew Toles
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Gerardo Parra,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Adam Eaton,Carlos Gonzalez,Jayson Werth
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,Corey Dickerson,Jabari Blash
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Anthony Rendon,Trea Turner,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jordy Mercer,Jayson Werth,David Peralta,Kevin Pillar
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jason Heyward,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Charlie Blackmon,Jayson Werth,Andrew Toles
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasiel Puig,Jabari Blash
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Kyle Schwarber,Manuel Margot,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,AJ Pollock,Robbie Grossman
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Shane Peterson
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Jake Lamb,Corey Seager,Kyle Schwarber,AJ Pollock,David Peralta
Amir Garrett,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Adam Eaton,David Peralta,Yasiel Puig
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Austin Hedges,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Billy Hamilton,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Trea Turner,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Daniel Murphy,Chris Coghlan,Trea Turner,Michael Taylor,Yasiel Puig,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Joey Votto,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,David Peralta,Alex Gordon
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,David Peralta,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,Jayson Werth,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,Danny Espinosa,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Shane Peterson
Jason Vargas,Jesse Chavez,Jose Lobaton,Mark Reynolds,Brandon Drury,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Ryan Goins,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Anthony Rendon,Corey Seager,Yasiel Puig,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Justin Smoak,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Buster Posey,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Moss,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Corey Seager,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Josh Harrison,Nolan Arenado,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Gerardo Parra,David Peralta,Yasiel Puig
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trea Turner,Charlie Blackmon,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Jose Peraza,Nolan Arenado,Trea Turner,Billy Hamilton,Scott Schebler,Yasiel Puig
Jesse Chavez,Amir Garrett,Geovany Soto,Adrian Gonzalez,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Mike Moustakas,Trea Turner,Billy Hamilton,Scott Schebler,Jason Heyward
Jesse Chavez,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Scott Schebler
Chris Archer,Matt Garza,Jose Lobaton,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,AJ Pollock,Yasiel Puig
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Billy Hamilton,Gerardo Parra
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Jorge Polanco,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Mike Moustakas,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,Brian Dozier,Justin Turner,Jorge Polanco,Kyle Schwarber,Robbie Grossman,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Anthony Rendon,Corey Seager,Carlos Gonzalez,Billy Hamilton,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Michael Taylor,Billy Hamilton,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Erick Aybar,Charlie Blackmon,David Peralta,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Corey Seager,Charlie Blackmon,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Gerardo Parra,Corey Dickerson
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jason Vargas,Jesse Chavez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Yasiel Puig,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Brandon Belt,Daniel Murphy,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,David Peralta
Chris Archer,Jason Vargas,Yasmani Grandal,Mark Reynolds,Josh Harrison,Justin Turner,Corey Seager,Billy Hamilton,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Anthony Rizzo,Brandon Drury,Jake Lamb,Jordy Mercer,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Joey Votto,Chase Utley,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Jorge Polanco,Charlie Blackmon,Kyle Schwarber,AJ Pollock
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Daniel Murphy,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Jordy Mercer,Kyle Schwarber,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Joey Votto,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Jake Lamb,Corey Seager,Charlie Blackmon,Kyle Schwarber,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Herrmann,Anthony Rizzo,Brandon Drury,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Danny Espinosa,Nolan Arenado,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Jabari Blash
Chris Archer,Jesse Chavez,Jonathan Lucroy,Joey Votto,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Chase Utley,Nolan Arenado,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Jesse Chavez,Buster Posey,Adrian Gonzalez,Chase Utley,Anthony Rendon,Corey Seager,Charlie Blackmon,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Francisco Cervelli,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Corey Dickerson,Andrew Toles
Zack Greinke,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Kennys Vargas,Brian Dozier,Mike Moustakas,Jorge Polanco,Jayson Werth,Robbie Grossman,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Rougned Odor,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Jason Heyward
Chris Archer,Jason Vargas,Jose Lobaton,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Jordy Mercer,Billy Hamilton,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,Tyler Saladino,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Brian Dozier,Kris Bryant,Corey Seager,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Jayson Werth,David Peralta,Manuel Margot
Jason Vargas,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Eric Thames,Brian Dozier,Miguel Sano,Jorge Polanco,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Trevor Story,Charlie Blackmon,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Jefry Marte,Yangervis Solarte,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Chris Herrmann,Adrian Gonzalez,Daniel Murphy,Jake Lamb,Jordy Mercer,Kyle Schwarber,AJ Pollock,David Peralta
