P,P,C,1B,2B,3B,SS,OF,OF,OF
Jhoulys Chacin,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Jason Vargas,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Corey Seager,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Jason Vargas,Matt Garza,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Jason Heyward,Andrew Toles
Jason Vargas,Jesse Chavez,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Chris Coghlan,Trea Turner,Adam Eaton,Michael Taylor,David Peralta
Amir Garrett,Jhoulys Chacin,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Martin Perez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Ubaldo Jimenez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,David Peralta,Kevin Pillar
Chris Archer,Jhoulys Chacin,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Leury Garcia
Ubaldo Jimenez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Brandon Drury,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Andrew Toles
Amir Garrett,Tyler Anderson,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,David Peralta
Chris Archer,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Jorge Polanco,Adam Eaton,Jayson Werth,Michael Taylor
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Brandon Drury,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Corey Seager,Adam Eaton,Kyle Schwarber,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Carlos Gonzalez,Michael Taylor,Seth Smith
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Amir Garrett,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Herrmann,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Matt Garza,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,David Peralta
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Jayson Werth,Yasiel Puig
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Zack Greinke,Jose Lobaton,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Byron Buxton,David Peralta
Chris Archer,Tyler Anderson,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Yasiel Puig
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Kevin Pillar
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jesse Chavez,Tyler Anderson,Chris Gimenez,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Gerardo Parra
Amir Garrett,Matt Garza,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Jorge Polanco,Kyle Schwarber,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,AJ Pollock,Robbie Grossman,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Rougned Odor,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brandon Drury,Anthony Rendon,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Josh Harrison,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Tyler Anderson,Geovany Soto,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Jason Vargas,Jesse Chavez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Zack Greinke,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Chase Utley,Nolan Arenado,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Jabari Blash
Amir Garrett,Tyler Anderson,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Charlie Blackmon,Billy Hamilton,Gerardo Parra
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Charlie Blackmon,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Kyle Schwarber,Byron Buxton,Jason Heyward
Ubaldo Jimenez,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Shane Peterson
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Brandon Drury,Jake Lamb,Corey Seager,Jayson Werth,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Billy Hamilton,Kyle Schwarber,Jabari Blash
Chris Archer,Francisco Liriano,Yasmani Grandal,Joey Votto,Chase Utley,Mike Moustakas,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chad Kuhl,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Jake Lamb,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Carlos Gonzalez,AJ Pollock,Andrew Toles
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Charlie Blackmon,Jayson Werth,Andrew Toles
Chris Archer,Jason Vargas,Jeff Mathis,Mark Reynolds,Brandon Drury,Jake Lamb,Jorge Polanco,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Kyle Schwarber,Manuel Margot
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Mike Moustakas,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,Robbie Grossman
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Eugenio Suarez,Jordy Mercer,Jayson Werth,Billy Hamilton,Scott Schebler
Chris Archer,Francisco Liriano,Chris Gimenez,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Billy Hamilton,Yasiel Puig,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Geovany Soto,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Brian Dozier,Jake Lamb,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Jesse Chavez,Chris Herrmann,Anthony Rizzo,Brandon Drury,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Jesse Chavez,Tony Wolters,Brandon Moss,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Ryan Braun,Domingo Santana,David Peralta
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Jake Lamb,Corey Seager,Michael Taylor,Billy Hamilton,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,Brad Miller,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Chris Archer,Tyler Anderson,Tony Wolters,Eric Hosmer,DJ LeMahieu,Jake Lamb,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chad Kuhl,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Carlos Gonzalez,Billy Hamilton,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Carlos Gonzalez,Jayson Werth,Jason Heyward
Jason Vargas,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Jason Vargas,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Robbie Grossman,Byron Buxton,Yasiel Puig
Zack Greinke,Jesse Chavez,Yasmani Grandal,Joey Votto,Daniel Murphy,Justin Turner,Corey Seager,Adam Eaton,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Corey Seager,Jayson Werth,Carlos Gomez,Nomar Mazara
Jason Vargas,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,AJ Pollock
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,Byron Buxton,Yasiel Puig
Chris Archer,Tyler Anderson,Buster Posey,Joey Votto,Brandon Drury,Jake Lamb,Chris Owings,Carlos Gonzalez,AJ Pollock,David Peralta
Jason Vargas,Amir Garrett,Chris Herrmann,Anthony Rizzo,Brandon Drury,Nolan Arenado,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jonathan Lucroy,Mark Reynolds,Rougned Odor,Justin Turner,Elvis Andrus,Carlos Gomez,Nomar Mazara,Yasiel Puig
Chris Archer,Jhoulys Chacin,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,Billy Hamilton,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Corey Seager,Kyle Schwarber,Corey Dickerson,Shane Peterson
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,Lorenzo Cain,Alex Gordon
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Jabari Blash
Amir Garrett,Matt Garza,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Jason Heyward
