P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Jhoulys Chacin,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Billy Hamilton
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jason Heyward
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,Gerardo Parra,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Michael Taylor,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Stuart Turner,Joey Votto,Jose Peraza,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Scott Schebler
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Jabari Blash
Amir Garrett,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Ubaldo Jimenez,Jesse Chavez,Buster Posey,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Amir Garrett,Matt Garza,Austin Hedges,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Amir Garrett,Matt Garza,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Yasiel Puig,Ezequiel Carrera
Chris Archer,Jesse Chavez,Jeff Mathis,Adrian Gonzalez,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Amir Garrett,Matt Garza,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Yasiel Puig
Amir Garrett,Phil Hughes,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,Yasiel Puig
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Andrew Toles
Jason Vargas,Chad Kuhl,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Kyle Schwarber,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Amir Garrett,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,David Peralta,Shane Peterson
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Gerardo Parra,Jason Heyward,Jabari Blash
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Jose Lobaton,Jefry Marte,Rougned Odor,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Scott Schebler
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Robbie Grossman
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,Shane Peterson,Jorge Bonifacio
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Ubaldo Jimenez,Amir Garrett,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Andrew Toles
Jason Vargas,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Amir Garrett,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Jason Vargas,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Jabari Blash
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Scott Schebler,Jabari Blash
Amir Garrett,Jhoulys Chacin,Buster Posey,Jefry Marte,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Amir Garrett,Matt Garza,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Carlos Gonzalez,Billy Hamilton,Jason Heyward
Chad Kuhl,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Logan Morrison,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,David Freese,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Chad Kuhl,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Scott Schebler,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Trea Turner,Shin-Soo Choo,Kyle Schwarber,Nomar Mazara
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Shin-Soo Choo,Andrew Toles
Jason Vargas,Phil Hughes,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Kevin Pillar
Jason Vargas,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Josh Harrison,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Ezequiel Carrera
Jesse Chavez,Matt Garza,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Andrew Toles
Amir Garrett,Jhoulys Chacin,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Ubaldo Jimenez,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,AJ Pollock
Ubaldo Jimenez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Kyle Schwarber
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,Rougned Odor,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jhoulys Chacin,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Leury Garcia,Jabari Blash
Amir Garrett,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Matt Garza,Manny Pina,Ryan Zimmerman,Ryan Goins,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Nomar Mazara
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Carlos Gonzalez,Kevin Pillar,Leury Garcia
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Francisco Liriano,Amir Garrett,Yasmani Grandal,Joey Votto,Daniel Murphy,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Gerardo Parra,Andrew Toles
Amir Garrett,Matt Garza,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Jesse Chavez,Phil Hughes,Jose Lobaton,Joey Votto,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Pillar,Ezequiel Carrera
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Jorge Polanco,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Adam Eaton,Michael Taylor,Scott Schebler
Jason Vargas,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jayson Werth,Gerardo Parra
Jason Vargas,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Matt Garza,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Seth Smith,Jason Heyward
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Gerardo Parra,Corey Dickerson
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Anthony Rendon,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Jose Abreu,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Chris Archer,Amir Garrett,Stuart Turner,Joey Votto,DJ LeMahieu,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,David Peralta
Chris Archer,Amir Garrett,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Trea Turner,Mike Trout,David Peralta,Kole Calhoun
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,AJ Pollock,Corey Dickerson
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Yasiel Puig
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,Carlos Gomez,David Peralta,Jurickson Profar
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Jabari Blash
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Steven Souza,Corey Dickerson,Shane Peterson
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Mark Reynolds,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Michael Taylor,Kyle Schwarber
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Amir Garrett,Matt Cain,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,David Peralta
Amir Garrett,Tyler Anderson,Tony Wolters,Mark Reynolds,Rougned Odor,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Billy Hamilton
Chris Archer,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Carlos Gomez,Nomar Mazara,Andrew Toles
Chris Archer,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,Kevin Pillar
Jason Vargas,Amir Garrett,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Jason Heyward,Andrew Toles
Zack Greinke,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chad Kuhl,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Billy Hamilton
Chris Archer,Amir Garrett,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,Adam Eaton,Andrew Toles
Chris Archer,Zack Greinke,Yasmani Grandal,Mark Reynolds,Chase Utley,Justin Turner,Corey Seager,Billy Hamilton,AJ Pollock,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Andrew Toles
Chad Kuhl,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Adam Eaton,AJ Pollock,Gerardo Parra
Jesse Chavez,Phil Hughes,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Kyle Schwarber
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Corey Seager,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Robbie Grossman
Jason Vargas,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Brandon Belt,DJ LeMahieu,Chris Coghlan,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Joey Votto,Jose Peraza,Justin Turner,Jorge Polanco,Adam Duvall,Billy Hamilton,Scott Schebler
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,Ryan Goins,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Billy Hamilton,Manuel Margot
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Jason Heyward,Andrew Toles
Amir Garrett,Matt Garza,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,David Peralta,Jabari Blash
Amir Garrett,Martin Perez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trevor Story,Jayson Werth,Michael Taylor,Andrew Toles
Amir Garrett,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trevor Story,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Shane Peterson
Zack Greinke,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Justin Turner,Jorge Polanco,Kyle Schwarber,AJ Pollock,Byron Buxton
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Adam Eaton,Jayson Werth,Andrew Toles
Chad Kuhl,Amir Garrett,Tony Wolters,Logan Morrison,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Tyler Anderson,Tony Wolters,Jefry Marte,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Robbie Grossman,Eddie Rosario
Chad Kuhl,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
