P,P,C,1B,2B,3B,SS,OF,OF,OF
Ubaldo Jimenez,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Gerardo Parra
Jason Vargas,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Jayson Werth,AJ Pollock,Jason Heyward
Jason Vargas,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,Danny Espinosa,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,David Peralta
Zack Greinke,Jhoulys Chacin,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chad Kuhl,Ubaldo Jimenez,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Amir Garrett,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,Jorge Bonifacio
Jason Vargas,Jesse Chavez,Chris Gimenez,Kennys Vargas,Daniel Murphy,Miguel Sano,Jorge Polanco,Kyle Schwarber,AJ Pollock,Robbie Grossman
Chris Archer,Zack Greinke,Yasmani Grandal,Kendrys Morales,Ryan Goins,Nolan Arenado,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Jayson Werth,Andrew McCutchen,Gregory Polanco
Jason Vargas,Amir Garrett,Chris Gimenez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Adam Duvall,Scott Schebler,David Peralta
Chris Archer,Jason Vargas,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Kyle Schwarber,David Peralta,Hunter Renfroe
Jason Vargas,Jesse Chavez,Chris Gimenez,Anthony Rizzo,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Tyler Anderson,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Carlos Gonzalez,AJ Pollock,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Mike Napoli,Rougned Odor,Anthony Rendon,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,David Peralta,Avisail Garcia
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,DJ LeMahieu,Hernan Perez,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,Brian Dozier,Anthony Rendon,Jordy Mercer,Eddie Rosario,Byron Buxton,David Peralta
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Logan Morrison,Brad Miller,Nolan Arenado,Tim Beckham,Jayson Werth,Steven Souza,Shane Peterson
Francisco Liriano,Matt Garza,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Francisco Liriano,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Tyler Anderson,Francisco Cervelli,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Robbie Grossman,Byron Buxton
Chris Archer,Tyler Anderson,Manny Pina,Eric Thames,DJ LeMahieu,Hernan Perez,Corey Seager,Ryan Braun,Domingo Santana,David Peralta
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Eddie Rosario,Byron Buxton,Andrew Toles
Chris Archer,Jason Vargas,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Kyle Schwarber,Eddie Rosario,Byron Buxton
Chris Archer,Tyler Anderson,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Kyle Schwarber
Chris Archer,Jesse Chavez,Austin Hedges,Anthony Rizzo,DJ LeMahieu,Ryan Schimpf,Erick Aybar,Carlos Gonzalez,Hunter Renfroe,Jabari Blash
Martin Perez,Matt Cain,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Kevin Pillar
Zack Greinke,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Geovany Soto,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,David Peralta
Jason Vargas,Jesse Chavez,Austin Hedges,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Robbie Grossman
Zack Greinke,Jason Vargas,Miguel Montero,Ryan Zimmerman,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,David Peralta
Jason Vargas,Jhoulys Chacin,Manny Pina,Eric Thames,Jonathan Villar,Nolan Arenado,Corey Seager,Ryan Braun,Jayson Werth,Domingo Santana
Chad Kuhl,Matt Garza,Chris Gimenez,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Miguel Gonzalez,Ubaldo Jimenez,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jason Vargas,Martin Perez,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Jayson Werth,Yasiel Puig
Miguel Gonzalez,Matt Cain,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Jason Vargas,Stuart Turner,Mike Napoli,Rougned Odor,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jesse Chavez,Amir Garrett,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Adam Eaton,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Corey Seager,Mike Trout,Carlos Gonzalez,Kole Calhoun
Francisco Liriano,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Corey Seager,Jayson Werth,Manuel Margot,Hunter Renfroe
Jason Vargas,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Corey Seager,AJ Pollock,Eddie Rosario,Byron Buxton
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Andrew Toles
Jason Vargas,Jesse Chavez,Manny Pina,Anthony Rizzo,Josh Harrison,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Domingo Santana
Chris Archer,Zack Greinke,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Matt Davidson,Tim Anderson,Kyle Schwarber,Avisail Garcia,Leury Garcia
Zack Greinke,Tyler Anderson,Yasmani Grandal,Joey Votto,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Zack Greinke,Tyler Anderson,Chris Gimenez,Kennys Vargas,Jonathan Villar,Miguel Sano,Jorge Polanco,Carlos Gonzalez,Robbie Grossman,David Peralta
Hyun-Jin Ryu,Chad Kuhl,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Adam Eaton,David Peralta,Andrew Toles
Zack Greinke,Amir Garrett,Chris Gimenez,Kennys Vargas,Daniel Murphy,Anthony Rendon,Jorge Polanco,Robbie Grossman,Eddie Rosario,Yasiel Puig
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jorge Polanco,Adam Eaton,Mike Trout,Yasiel Puig
Chris Archer,Jesse Chavez,Geovany Soto,Anthony Rizzo,Tyler Saladino,Matt Davidson,Tim Anderson,Charlie Blackmon,Carlos Gonzalez,Leury Garcia
Brett Anderson,Matt Cain,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Jayson Werth,Michael Taylor,Kyle Schwarber
Francisco Liriano,Amir Garrett,Chris Gimenez,Joey Votto,Brandon Drury,Jake Lamb,Chris Owings,Carlos Gonzalez,Yasmany Tomas,David Peralta
Zack Greinke,Jesse Chavez,Francisco Cervelli,Jose Osuna,DJ LeMahieu,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Gregory Polanco
Chris Archer,Amir Garrett,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Jayson Werth,Cameron Maybin
Hyun-Jin Ryu,Ubaldo Jimenez,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Jayson Werth,Yasiel Puig
Zack Greinke,Phil Hughes,Francisco Cervelli,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Zack Greinke,Jhoulys Chacin,Geovany Soto,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Jayson Werth,Kyle Schwarber,Robbie Grossman
Jesse Chavez,Amir Garrett,Yasmani Grandal,Chris Davis,DJ LeMahieu,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Chris Archer,Jesse Chavez,Chris Gimenez,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Jayson Werth,Kyle Schwarber,Melky Cabrera
Francisco Liriano,Amir Garrett,Chris Gimenez,Kennys Vargas,Tyler Saladino,Nolan Arenado,Jorge Polanco,Jayson Werth,Eddie Rosario,Byron Buxton
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,Brad Miller,Evan Longoria,Jorge Polanco,Steven Souza,Kevin Kiermaier,Corey Dickerson
Miguel Gonzalez,Brett Anderson,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Adam Eaton,Jayson Werth,Andrew Toles
Francisco Liriano,Zack Greinke,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Addison Russell,Billy Hamilton,Jason Heyward,Andrew Toles
Miguel Gonzalez,Martin Perez,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Jayson Werth,Michael Taylor,Jason Heyward
Ubaldo Jimenez,Matt Cain,Geovany Soto,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Jason Vargas,Chad Kuhl,Chris Gimenez,Joe Mauer,Brian Dozier,Mike Moustakas,Trea Turner,Jayson Werth,Eddie Rosario,Byron Buxton
Zack Greinke,Amir Garrett,Miguel Montero,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Jayson Werth,Shin-Soo Choo,Nomar Mazara
Francisco Liriano,Jhoulys Chacin,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Carlos Gonzalez,Billy Hamilton,Hunter Renfroe
Chris Archer,Zack Greinke,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Kyle Schwarber,Cameron Maybin
Jason Vargas,Jhoulys Chacin,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Carlos Gonzalez,Adam Duvall,Scott Schebler
Zack Greinke,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Michael Taylor,Jason Heyward
Jason Vargas,Jhoulys Chacin,Chris Gimenez,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Jayson Werth,Steven Souza,Kevin Kiermaier
Chris Archer,Jason Vargas,Francisco Cervelli,Jose Osuna,Brian Dozier,David Freese,Corey Seager,Andrew McCutchen,Gregory Polanco,David Peralta
Zack Greinke,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Jake Lamb,Jorge Polanco,Ryan Braun,Carlos Gonzalez,Domingo Santana
Zack Greinke,Jhoulys Chacin,Manny Pina,Eric Thames,Ben Zobrist,Hernan Perez,Trea Turner,Ryan Braun,Kyle Schwarber,Domingo Santana
Chris Archer,Jesse Chavez,Chris Gimenez,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Yasiel Puig
Zack Greinke,Tyler Anderson,Stuart Turner,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Billy Hamilton,Kyle Schwarber
Brett Anderson,Martin Perez,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Chris Owings,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Zack Greinke,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Jake Lamb,Corey Seager,Kyle Schwarber,Eddie Rosario,Byron Buxton
Francisco Liriano,Chad Kuhl,Francisco Cervelli,Mark Reynolds,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Francisco Liriano,Tyler Anderson,Miguel Montero,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Charlie Blackmon,Robbie Grossman,Jason Heyward
Jason Vargas,Jesse Chavez,Francisco Cervelli,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gonzalez,Jayson Werth,Nomar Mazara
Miguel Gonzalez,Martin Perez,Austin Hedges,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Francisco Liriano,Chad Kuhl,Chris Gimenez,Kennys Vargas,Rougned Odor,Miguel Sano,Jorge Polanco,Billy Hamilton,Robbie Grossman,Yasiel Puig
Chris Archer,Jhoulys Chacin,Manny Pina,Mark Reynolds,Daniel Murphy,Hernan Perez,Jordy Mercer,Ryan Braun,Keon Broxton,Domingo Santana
Jesse Chavez,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trevor Story,Charlie Blackmon,Adam Eaton,Hunter Renfroe
Chris Archer,Jesse Chavez,Yasmani Grandal,Brandon Moss,Whit Merrifield,Nolan Arenado,Alcides Escobar,Jayson Werth,Alex Gordon,Jorge Bonifacio
Chad Kuhl,Jesse Chavez,Manny Pina,Eric Thames,Brian Dozier,Hernan Perez,Trevor Story,Ryan Braun,Jayson Werth,Domingo Santana
Chad Kuhl,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Charlie Blackmon,Ryan Braun,Yasiel Puig
Zack Greinke,Jason Vargas,Chris Gimenez,Ryan Zimmerman,Josh Harrison,David Freese,Jordy Mercer,Carlos Gonzalez,Andrew McCutchen,Gregory Polanco
Zack Greinke,Jesse Chavez,Francisco Cervelli,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Adam Duvall,AJ Pollock,Scott Schebler
Francisco Liriano,Jason Vargas,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Ryan Schimpf,Erick Aybar,Charlie Blackmon,Hunter Renfroe,Jabari Blash
Brett Anderson,Matt Cain,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Zack Greinke,Chris Gimenez,Brandon Moss,Whit Merrifield,Mike Moustakas,Corey Seager,Carlos Gonzalez,Lorenzo Cain,Jorge Bonifacio
Francisco Liriano,Tyler Anderson,Francisco Cervelli,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,David Peralta
Francisco Liriano,Jesse Chavez,Francisco Cervelli,Mark Reynolds,Josh Harrison,David Freese,Corey Seager,Carlos Gonzalez,Andrew McCutchen,Gregory Polanco
Zack Greinke,Jesse Chavez,Chris Gimenez,Kennys Vargas,Jonathan Villar,Jake Lamb,Jorge Polanco,Charlie Blackmon,Eddie Rosario,Byron Buxton
Francisco Liriano,Jason Vargas,Stuart Turner,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Gerardo Parra,David Peralta,Jason Heyward
Zack Greinke,Jason Vargas,Martin Maldonado,Albert Pujols,Josh Harrison,Yunel Escobar,Trea Turner,Mike Trout,Kyle Schwarber,Kole Calhoun
Zack Greinke,Jason Vargas,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Robbie Grossman,Byron Buxton,Jason Heyward
Chris Archer,Zack Greinke,Yasmani Grandal,Jose Abreu,Tyler Saladino,Anthony Rendon,Tim Anderson,Melky Cabrera,Leury Garcia,Andrew Toles
Francisco Liriano,Ubaldo Jimenez,Manny Pina,Eric Thames,Jonathan Villar,Anthony Rendon,Jordy Mercer,Ryan Braun,Domingo Santana,Yasiel Puig
