P,P,C,1B,2B,3B,SS,OF,OF,OF
Chad Kuhl,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Billy Hamilton,AJ Pollock,Yasiel Puig
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jordy Mercer,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,David Peralta
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,Jabari Blash
Jesse Chavez,Matt Garza,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Corey Dickerson
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Carlos Gonzalez,Jayson Werth
Chris Archer,Jhoulys Chacin,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Jayson Werth,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Justin Turner,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Amir Garrett,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Jason Heyward
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Carlos Gonzalez,Jayson Werth,Michael Taylor
Jason Vargas,Jesse Chavez,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Yasiel Puig
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Adam Eaton,Kyle Schwarber,Andrew Toles
Chris Archer,Tyler Anderson,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Kyle Schwarber,David Peralta,Hunter Renfroe
Chad Kuhl,Matt Garza,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,David Peralta
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Ryan Braun,Domingo Santana,Andrew Toles
Chris Archer,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Jabari Blash
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brad Miller,Miguel Sano,Jorge Polanco,Kyle Schwarber,Robbie Grossman,David Peralta
Ubaldo Jimenez,Jhoulys Chacin,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Shane Peterson
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Carlos Gonzalez,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jason Vargas,Amir Garrett,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Shane Peterson,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Charlie Blackmon,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Jesse Chavez,Tyler Anderson,Yasmani Grandal,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Ubaldo Jimenez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Phil Hughes,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Manuel Margot
Jason Vargas,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Jesse Chavez,Tyler Anderson,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Billy Hamilton
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jason Vargas,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Amir Garrett,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Trea Turner,Mike Trout,Jayson Werth,Kole Calhoun
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,Ryan Goins,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Jake Lamb,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Jordy Mercer,Charlie Blackmon,Jayson Werth,Michael Taylor
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Chad Kuhl,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Ezequiel Carrera
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Jhoulys Chacin,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Manuel Margot,Jabari Blash
Amir Garrett,Tyler Anderson,Buster Posey,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Jason Vargas,Jesse Chavez,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Adam Eaton,Jayson Werth,Andrew Toles
Matt Garza,Phil Hughes,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Phil Hughes,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,AJ Pollock
Ubaldo Jimenez,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Leury Garcia
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Yangervis Solarte,Justin Turner,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Robbie Grossman,Byron Buxton
Amir Garrett,Matt Garza,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Jayson Werth,Michael Taylor,Andrew Toles
Ubaldo Jimenez,Jesse Chavez,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Jayson Werth,Michael Taylor,David Peralta
Amir Garrett,Phil Hughes,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Gerardo Parra,Seth Smith
Ubaldo Jimenez,Phil Hughes,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Yasiel Puig
Chris Archer,Francisco Liriano,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jorge Polanco,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jason Vargas,Amir Garrett,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Matt Garza,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Ubaldo Jimenez,Jesse Chavez,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Jhoulys Chacin,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Jayson Werth,Michael Taylor,Billy Hamilton
Jesse Chavez,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Evan Longoria,Trea Turner,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Jason Vargas,Phil Hughes,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Amir Garrett,Matt Garza,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Chris Owings,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Chris Archer,Jesse Chavez,Salvador Perez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Andrew Toles
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Brandon Crawford,Jayson Werth,Michael Taylor,AJ Pollock
Chad Kuhl,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Trea Turner,Eddie Rosario,Byron Buxton,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Jayson Werth,Adam Duvall,Billy Hamilton
Amir Garrett,Tyler Anderson,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Gerardo Parra,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,DJ LeMahieu,Joey Gallo,Trea Turner,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Jason Vargas,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Yasiel Puig
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Matt Cain,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Gerardo Parra,Shane Peterson
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Charlie Blackmon,AJ Pollock,Yasiel Puig
Chad Kuhl,Matt Garza,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Seth Smith
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Adam Eaton,Billy Hamilton,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trevor Story,Jayson Werth,Michael Taylor,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Chris Gimenez,Mark Reynolds,Ben Zobrist,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Jesse Chavez,Stuart Turner,Mark Reynolds,Danny Espinosa,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chad Kuhl,Jesse Chavez,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,David Freese,Andrelton Simmons,Jayson Werth,Michael Taylor,Jorge Bonifacio
Ubaldo Jimenez,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Seth Smith,Jorge Bonifacio
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Chad Kuhl,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Ubaldo Jimenez,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Jayson Werth,Michael Taylor,Kyle Schwarber
Chris Archer,Matt Garza,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Kevin Pillar
Amir Garrett,Matt Garza,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,Jayson Werth,Yasiel Puig
Chris Archer,Phil Hughes,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Andrew Toles
Francisco Liriano,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Yasiel Puig,Jason Heyward
Chris Archer,Chad Kuhl,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Charlie Blackmon,Michael Taylor,Yasiel Puig
Chris Archer,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jorge Bonifacio,Jabari Blash
Ubaldo Jimenez,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Jayson Werth,Jason Heyward
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Andrelton Simmons,Jayson Werth,Michael Taylor,Jason Heyward
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Billy Hamilton,Kyle Schwarber,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Salvador Perez,Mark Reynolds,Brad Miller,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Jason Vargas,Chad Kuhl,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
