P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Tyler Anderson,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Billy Hamilton,AJ Pollock,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jesse Chavez,Phil Hughes,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Kyle Schwarber,Hunter Pence
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Jason Heyward
Amir Garrett,Jhoulys Chacin,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Jayson Werth,Gerardo Parra,Seth Smith
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Billy Hamilton,Gerardo Parra,Ezequiel Carrera
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Jason Heyward
Chad Kuhl,Jesse Chavez,Jose Lobaton,Mark Reynolds,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Shin-Soo Choo,Scott Schebler
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Trea Turner,Jayson Werth,Shin-Soo Choo,Jurickson Profar
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Corey Dickerson
Chad Kuhl,Amir Garrett,Geovany Soto,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Corey Seager,Adam Eaton,Billy Hamilton,Andrew Toles
Chris Archer,Jesse Chavez,Chris Herrmann,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jhoulys Chacin,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Shane Peterson,Jabari Blash
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,David Freese,Trea Turner,Adam Eaton,David Peralta,Jorge Bonifacio
Jason Vargas,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Kevin Pillar
Jesse Chavez,Matt Garza,Geovany Soto,Jefry Marte,Daniel Murphy,Anthony Rendon,Trea Turner,Ryan Braun,Jayson Werth,Michael Taylor
Jesse Chavez,Jhoulys Chacin,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Billy Hamilton,Corey Dickerson
Amir Garrett,Matt Garza,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jabari Blash
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Zack Greinke,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Billy Hamilton,Yasiel Puig,Andrew Toles
Ubaldo Jimenez,Jesse Chavez,Stuart Turner,Brandon Belt,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Yasiel Puig
Amir Garrett,Matt Cain,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Billy Hamilton,Jason Heyward
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Jason Vargas,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,David Peralta
Chad Kuhl,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Seth Smith,Shane Peterson
Chad Kuhl,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,David Freese,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Trea Turner,Mike Trout,David Peralta,Kole Calhoun
Jason Vargas,Matt Garza,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,Gerardo Parra,Hunter Pence
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Chris Archer,Matt Garza,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Andrew Toles,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Chris Archer,Jesse Chavez,Tony Wolters,Logan Morrison,Josh Harrison,Evan Longoria,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Eric Hosmer,Daniel Murphy,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Gerardo Parra
Chad Kuhl,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Stuart Turner,Mark Reynolds,Daniel Murphy,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jesse Chavez,Jhoulys Chacin,Manny Pina,Eric Thames,Daniel Murphy,Nolan Arenado,Trea Turner,Ryan Braun,Keon Broxton,Domingo Santana
Miguel Gonzalez,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Jason Vargas,Amir Garrett,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Jabari Blash
Chris Archer,Jesse Chavez,Geovany Soto,Jose Abreu,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Jason Vargas,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Francisco Liriano,Yasmani Grandal,Mark Reynolds,Josh Harrison,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Tyler Anderson,Chris Gimenez,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Mike Moustakas,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Amir Garrett,Jhoulys Chacin,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chad Kuhl,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Gerardo Parra
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Brandon Drury,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jason Heyward
Jason Vargas,Jesse Chavez,Jose Lobaton,Jefry Marte,Yangervis Solarte,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Carlos Gomez,Nomar Mazara,Andrew Toles
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,David Peralta
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Chad Kuhl,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Eric Thames,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Erick Aybar,Adam Eaton,Michael Taylor,Keon Broxton
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Robbie Grossman
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Gimenez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jason Vargas,Jesse Chavez,Salvador Perez,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Jorge Polanco,Adam Eaton,Jayson Werth,Scott Schebler
Jesse Chavez,Matt Garza,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Hunter Pence
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Billy Hamilton,Scott Schebler,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Jake Lamb,Addison Russell,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Gerardo Parra,Jabari Blash
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Charlie Blackmon,Jayson Werth,AJ Pollock
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Trevor Story,Charlie Blackmon,Gerardo Parra,Jabari Blash
Chris Archer,Tyler Anderson,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Jason Heyward
Jesse Chavez,Matt Cain,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Billy Hamilton,Manuel Margot
Amir Garrett,Tyler Anderson,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Andrew Toles
Jesse Chavez,Tyler Anderson,Tony Wolters,Joey Votto,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jesse Chavez,Tyler Anderson,Tony Wolters,Eric Thames,Brian Dozier,Nolan Arenado,Trevor Story,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Carlos Gonzalez,Jayson Werth,AJ Pollock
Chris Archer,Jesse Chavez,Tony Wolters,Jefry Marte,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jorge Bonifacio,Jabari Blash
Jesse Chavez,Matt Garza,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Adam Eaton,Carlos Gonzalez,Michael Taylor
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,Daniel Murphy,Justin Turner,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Byron Buxton
Chris Archer,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Andrew Toles,Jorge Bonifacio
Chris Archer,Jesse Chavez,Chris Herrmann,Anthony Rizzo,Brandon Drury,Justin Turner,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Jesse Chavez,Miguel Montero,Anthony Rizzo,Javier Baez,Anthony Rendon,Corey Seager,Jayson Werth,Kyle Schwarber,Jason Heyward
Amir Garrett,Matt Garza,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,David Peralta
Brett Anderson,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Michael Taylor,Andrew Toles
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Ryan Schimpf,Andrelton Simmons,Adam Eaton,Jayson Werth,AJ Pollock
