P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Gerardo Parra,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Chris Coghlan,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Billy Hamilton,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Rougned Odor,Justin Turner,Trea Turner,Kyle Schwarber,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Buster Posey,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Trea Turner,Kyle Schwarber,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Jayson Werth,Scott Schebler,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Jake Lamb,Trea Turner,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,Ezequiel Carrera,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,Chase Utley,Nolan Arenado,Trea Turner,Kyle Schwarber,Yasiel Puig,Andrew Toles
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Kyle Schwarber
Jesse Chavez,Amir Garrett,Buster Posey,Mark Reynolds,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Chase Utley,Jake Lamb,Trea Turner,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Billy Hamilton,Kyle Schwarber
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Jason Heyward
Jason Vargas,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,AJ Pollock,Jabari Blash
Chris Archer,Amir Garrett,Chris Gimenez,Adrian Gonzalez,Josh Harrison,Jake Lamb,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Jake Lamb,Trea Turner,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jorge Polanco,Jayson Werth,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Tyler Saladino,Jake Lamb,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Jose Peraza,Mike Moustakas,Trea Turner,Billy Hamilton,AJ Pollock,Andrew Toles
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Carlos Gonzalez,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,Josh Harrison,Justin Turner,Trea Turner,Jayson Werth,Gerardo Parra,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Trea Turner,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Yasiel Puig
Jason Vargas,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Jonathan Villar,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Yasiel Puig,Jason Heyward
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Billy Hamilton,Jabari Blash
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jorge Polanco,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Jordy Mercer,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Billy Hamilton,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Miguel Sano,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Yasiel Puig,Jason Heyward,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Trea Turner,Carlos Gonzalez,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,Rougned Odor,Justin Turner,Trea Turner,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasiel Puig,Jason Heyward,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Chase Utley,Anthony Rendon,Trea Turner,David Peralta,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Jayson Werth,Kyle Schwarber,AJ Pollock
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Chris Archer,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Justin Turner,Trea Turner,Jayson Werth,Corey Dickerson,Shane Peterson
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Adam Eaton,Billy Hamilton,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,David Peralta,Kevin Pillar,Leury Garcia
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jorge Polanco,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasiel Puig,Andrew Toles,Shane Peterson
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Brad Miller,Jake Lamb,Trea Turner,Charlie Blackmon,AJ Pollock,David Peralta
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Trea Turner,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Mike Moustakas,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,AJ Pollock,Scott Schebler
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Mike Moustakas,Trea Turner,Billy Hamilton,Jason Heyward,Andrew Toles
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Jake Lamb,Trea Turner,Billy Hamilton,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Jake Lamb,Trea Turner,Gerardo Parra,David Peralta,Andrew Toles
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Trea Turner,AJ Pollock,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Gerardo Parra
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jordy Mercer,Jayson Werth,Billy Hamilton,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Brian Dozier,Justin Turner,Trea Turner,Adam Eaton,Scott Schebler,David Peralta
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,Tyler Saladino,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Miguel Sano,Trea Turner,Robbie Grossman,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Yangervis Solarte,Anthony Rendon,Trea Turner,AJ Pollock,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Joey Votto,DJ LeMahieu,David Freese,Trea Turner,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Rougned Odor,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Justin Smoak,Josh Harrison,Nolan Arenado,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Brian Dozier,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Jordy Mercer,Charlie Blackmon,Gerardo Parra,David Peralta
Jason Vargas,Amir Garrett,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Russell Martin,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Erick Aybar,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Scott Schebler
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Scott Schebler,Andrew Toles,Jabari Blash
Chris Archer,Jesse Chavez,Manny Pina,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Trea Turner,AJ Pollock,Carlos Gomez,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,Rougned Odor,Nolan Arenado,Trea Turner,David Peralta,Yasiel Puig,Ezequiel Carrera
Chris Archer,Amir Garrett,Stuart Turner,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,AJ Pollock,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Gerardo Parra,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Eric Hosmer,DJ LeMahieu,Justin Turner,Trea Turner,Billy Hamilton,Scott Schebler,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Jordy Mercer,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Jeff Mathis,Justin Smoak,DJ LeMahieu,Nolan Arenado,Trea Turner,Jayson Werth,Scott Schebler,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jhoulys Chacin,Buster Posey,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Billy Hamilton,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Eric Thames,Tyler Saladino,Nolan Arenado,Trea Turner,AJ Pollock,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Jordy Mercer,Jayson Werth,Billy Hamilton,Jason Heyward
Chad Kuhl,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Trea Turner,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jordy Mercer,AJ Pollock,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Charlie Blackmon,Jayson Werth,Nomar Mazara
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Anthony Rendon,Trea Turner,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Josh Harrison,Jake Lamb,Corey Seager,Jayson Werth,Kyle Schwarber,Jabari Blash
Jason Vargas,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,AJ Pollock,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Joey Votto,Tyler Saladino,Justin Turner,Trea Turner,AJ Pollock,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Ryan Schimpf,Trea Turner,Carlos Gomez,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Erick Aybar,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Buster Posey,Joey Votto,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,Manuel Margot,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Anthony Rendon,Trea Turner,Jayson Werth,Manuel Margot,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Joey Votto,Chase Utley,Mike Moustakas,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Buster Posey,Ryan Zimmerman,Chase Utley,Nolan Arenado,Corey Seager,Jayson Werth,Yasiel Puig,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Justin Turner,Jorge Polanco,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Tyler Saladino,Nolan Arenado,Corey Seager,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,Josh Harrison,Nolan Arenado,Jordy Mercer,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Jayson Werth,David Peralta,Ezequiel Carrera
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Adam Eaton,Billy Hamilton,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,AJ Pollock,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Francisco Cervelli,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Erick Aybar,Billy Hamilton,AJ Pollock,David Peralta
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Scott Schebler,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jorge Polanco,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Geovany Soto,Anthony Rizzo,Brian Dozier,Nolan Arenado,Corey Seager,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Michael Taylor,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Jonathan Villar,Nolan Arenado,Corey Seager,Jayson Werth,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Jake Lamb,Corey Seager,Carlos Gonzalez,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jordy Mercer,Jayson Werth,Billy Hamilton,Corey Dickerson
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Billy Hamilton,Kyle Schwarber,Carlos Gomez
Jason Vargas,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Billy Hamilton,Kyle Schwarber,AJ Pollock
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brad Miller,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Jayson Werth,David Peralta,Jason Heyward
Chad Kuhl,Jesse Chavez,Manny Pina,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,AJ Pollock,David Peralta
Jesse Chavez,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Jason Vargas,Jesse Chavez,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Jayson Werth,Kyle Schwarber,David Peralta
Zack Greinke,Jesse Chavez,Yasmani Grandal,Joey Votto,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Mark Reynolds,Brian Dozier,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,AJ Pollock
