P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Jake Lamb,Trea Turner,Jayson Werth,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Chris Coghlan,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Nolan Arenado,Trea Turner,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Chase Utley,Justin Turner,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Carlos Gonzalez,Billy Hamilton,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Justin Turner,Trea Turner,Jayson Werth,AJ Pollock,Gerardo Parra
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Jayson Werth,Billy Hamilton,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Trea Turner,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Yasiel Puig,Kevin Pillar,Jabari Blash
Chris Archer,Jesse Chavez,Salvador Perez,Adrian Gonzalez,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,AJ Pollock,Jason Heyward,Jabari Blash
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Jake Lamb,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Josh Harrison,Anthony Rendon,Trea Turner,David Peralta,Jason Heyward,Andrew Toles
Jason Vargas,Jesse Chavez,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trea Turner,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Yasiel Puig,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Chase Utley,Nolan Arenado,Corey Seager,Jayson Werth,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Corey Dickerson,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,David Peralta,Manuel Margot,Ezequiel Carrera
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Rougned Odor,Jake Lamb,Trea Turner,Carlos Gonzalez,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Ben Zobrist,Mike Moustakas,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Kevin Pillar,Jabari Blash
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Rougned Odor,Justin Turner,Trea Turner,Jayson Werth,Billy Hamilton,David Peralta
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Brad Miller,Nolan Arenado,Trea Turner,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jorge Polanco,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Jhoulys Chacin,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jabari Blash
Chris Archer,Jesse Chavez,Chris Gimenez,Anthony Rizzo,Chase Utley,Justin Turner,Trea Turner,Jayson Werth,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Billy Hamilton,Scott Schebler,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Justin Turner,Corey Seager,Billy Hamilton,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Jayson Werth,Kyle Schwarber,Jabari Blash
Chris Archer,Jesse Chavez,Manny Pina,Mark Reynolds,Brandon Drury,Justin Turner,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Gerardo Parra
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brandon Drury,Anthony Rendon,Trea Turner,Gerardo Parra,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,Daniel Murphy,Miguel Sano,Trea Turner,Jayson Werth,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Joey Votto,Chase Utley,Nolan Arenado,Trea Turner,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Trea Turner,Carlos Gonzalez,David Peralta,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Brad Miller,Mike Moustakas,Trea Turner,Jayson Werth,AJ Pollock,Andrew Toles
Jason Vargas,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,AJ Pollock,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Billy Hamilton,Gerardo Parra,Ezequiel Carrera
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Trea Turner,Kyle Schwarber,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Charlie Blackmon,AJ Pollock,Seth Smith
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Chase Utley,Mike Moustakas,Trea Turner,Carlos Gonzalez,Jayson Werth,Ezequiel Carrera
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Jayson Werth,AJ Pollock,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Adam Eaton,Kyle Schwarber,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Trea Turner,Scott Schebler,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Danny Espinosa,Nolan Arenado,Trea Turner,Michael Taylor,Jason Heyward,Ezequiel Carrera
Chris Archer,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Kyle Schwarber,Kevin Pillar,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Billy Hamilton,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Jake Lamb,Trea Turner,Michael Taylor,Kyle Schwarber,Corey Dickerson
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Jake Lamb,Trea Turner,Carlos Gomez,Gerardo Parra,Yasiel Puig
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Billy Hamilton,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Tyler Saladino,Mike Moustakas,Trea Turner,Jayson Werth,Billy Hamilton,Jabari Blash
Jesse Chavez,Amir Garrett,Buster Posey,Anthony Rizzo,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jorge Polanco,Jayson Werth,David Peralta,Jabari Blash
Ubaldo Jimenez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Stuart Turner,Jefry Marte,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Justin Smoak,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Rougned Odor,Justin Turner,Trea Turner,Michael Taylor,David Peralta,Kevin Pillar
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Danny Espinosa,Justin Turner,Trea Turner,Jayson Werth,Corey Dickerson,Scott Schebler
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Jake Lamb,Trea Turner,David Peralta,Manuel Margot,Yasiel Puig
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,Daniel Murphy,Justin Turner,Corey Seager,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Jefry Marte,DJ LeMahieu,Nolan Arenado,Trea Turner,Gerardo Parra,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Scott Schebler,Andrew Toles,Jabari Blash
Chris Archer,Amir Garrett,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Trea Turner,Carlos Gonzalez,Manuel Margot,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Brandon Belt,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Daniel Murphy,Nolan Arenado,Trea Turner,Gerardo Parra,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Stuart Turner,Joey Votto,Tyler Saladino,Justin Turner,Trea Turner,Billy Hamilton,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Carlos Gonzalez,Jayson Werth,David Peralta
Chris Archer,Matt Garza,Jeff Mathis,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Trea Turner,Scott Schebler,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,AJ Pollock,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Miguel Sano,Trea Turner,Jason Heyward,Kevin Pillar,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Jabari Blash
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jordy Mercer,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Jordy Mercer,Jayson Werth,David Peralta,Shane Peterson
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Tyler Saladino,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Jake Lamb,Jordy Mercer,Charlie Blackmon,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Billy Hamilton,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Billy Hamilton,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Chris Herrmann,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Jordy Mercer,Jayson Werth,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Daniel Murphy,Nolan Arenado,Jorge Polanco,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Jorge Polanco,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Josh Harrison,Jake Lamb,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jordy Mercer,Kyle Schwarber,Corey Dickerson,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Jayson Werth,Billy Hamilton,Jason Heyward
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Josh Harrison,Justin Turner,Corey Seager,Carlos Gonzalez,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Jorge Polanco,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Jayson Werth,David Peralta,Manuel Margot
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jordy Mercer,Jayson Werth,Kyle Schwarber,AJ Pollock
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,AJ Pollock
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Joey Votto,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brad Miller,Anthony Rendon,Trevor Story,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Nolan Arenado,Jorge Polanco,Michael Taylor,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Jayson Werth,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Geovany Soto,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,AJ Pollock
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Jordy Mercer,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Jhoulys Chacin,Buster Posey,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,Charlie Blackmon,Jayson Werth,Yasiel Puig
Zack Greinke,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jason Vargas,Jesse Chavez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Jayson Werth,Billy Hamilton,David Peralta
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Michael Taylor,Yasiel Puig,Jason Heyward
Jason Vargas,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Yasiel Puig
