P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Tyler Saladino,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Eddie Rosario
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Tim Anderson,Jayson Werth,Melky Cabrera,Leury Garcia
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Elvis Andrus,David Peralta,Jurickson Profar,Yasiel Puig
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Adam Eaton,Carlos Gonzalez,Andrew Toles
Jason Vargas,Chad Kuhl,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chad Kuhl,Phil Hughes,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Kevin Pillar
Chris Archer,Phil Hughes,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Jayson Werth,Kyle Schwarber,Hunter Pence
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Carlos Gonzalez,Jayson Werth,Lorenzo Cain
Chris Archer,Amir Garrett,Jose Lobaton,Brandon Moss,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,Jorge Bonifacio
Chad Kuhl,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Billy Hamilton
Chris Archer,Amir Garrett,Jose Lobaton,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,David Peralta
Chad Kuhl,Ubaldo Jimenez,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Kendrys Morales,Ryan Goins,Nolan Arenado,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chad Kuhl,Ubaldo Jimenez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Chris Herrmann,Mark Reynolds,Brandon Drury,Jake Lamb,Chris Owings,Billy Hamilton,Kyle Schwarber,Yasmany Tomas
Jason Vargas,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Adam Duvall,Scott Schebler,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,David Peralta,Avisail Garcia
Jason Vargas,Jesse Chavez,Chris Gimenez,Kennys Vargas,Daniel Murphy,Miguel Sano,Jorge Polanco,Carlos Gonzalez,Robbie Grossman,David Peralta
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Chris Archer,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Jason Vargas,Jesse Chavez,Salvador Perez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Jayson Werth,AJ Pollock,Robbie Grossman
Chris Archer,Amir Garrett,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Steven Souza,Kevin Kiermaier,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Jayson Werth,Andrew McCutchen,Gregory Polanco
Chris Archer,Jesse Chavez,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Jayson Werth,Nomar Mazara,Yasiel Puig
Chris Archer,Tyler Anderson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,AJ Pollock,Jason Heyward
Jason Vargas,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Charlie Blackmon,AJ Pollock,Jason Heyward
Chris Archer,Jason Vargas,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Kyle Schwarber,David Peralta,Hunter Renfroe
Jason Vargas,Martin Perez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,Brian Dozier,Anthony Rendon,Jordy Mercer,Eddie Rosario,Byron Buxton,David Peralta
Jason Vargas,Matt Garza,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,DJ LeMahieu,Hernan Perez,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Francisco Liriano,Chad Kuhl,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Erick Aybar,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Salvador Perez,Brandon Moss,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Jayson Werth,Alex Gordon,Jorge Bonifacio
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Ryan Braun,Billy Hamilton,Yasiel Puig
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Alcides Escobar,Lorenzo Cain,David Peralta,Alex Gordon
Chris Archer,Amir Garrett,Yasmani Grandal,Logan Morrison,Brad Miller,Nolan Arenado,Tim Beckham,Jayson Werth,Steven Souza,Shane Peterson
Francisco Liriano,Matt Garza,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Derek Norris,Logan Morrison,DJ LeMahieu,Anthony Rendon,Tim Beckham,Jayson Werth,Corey Dickerson,Shane Peterson
Jason Vargas,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Jonathan Lucroy,Mark Reynolds,Josh Harrison,Joey Gallo,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Jurickson Profar
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Adam Eaton,Kyle Schwarber,Yasiel Puig
Chris Archer,Tyler Anderson,Derek Norris,Mark Reynolds,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,David Peralta
Ubaldo Jimenez,Jhoulys Chacin,Chris Gimenez,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Eddie Rosario,Byron Buxton,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,AJ Pollock,Robbie Grossman,Byron Buxton
Ubaldo Jimenez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trevor Story,Jayson Werth,Michael Taylor,Kyle Schwarber
Chris Archer,Jesse Chavez,Austin Hedges,Anthony Rizzo,DJ LeMahieu,Ryan Schimpf,Erick Aybar,Carlos Gonzalez,Hunter Renfroe,Jabari Blash
Jason Vargas,Chad Kuhl,Tony Wolters,Mark Reynolds,Jonathan Villar,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Tyler Anderson,Manny Pina,Eric Thames,DJ LeMahieu,Hernan Perez,Corey Seager,Ryan Braun,Domingo Santana,David Peralta
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Billy Hamilton,Andrew Toles
Chris Archer,Jason Vargas,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Eddie Rosario,Byron Buxton,David Peralta
Zack Greinke,Jason Vargas,Chris Gimenez,Ryan Zimmerman,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,David Peralta
Chris Archer,Tyler Anderson,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Kyle Schwarber
Martin Perez,Matt Cain,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Ezequiel Carrera
Chris Archer,Tyler Anderson,Buster Posey,Mike Napoli,Rougned Odor,Jake Lamb,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Chris Archer,Jhoulys Chacin,Derek Norris,Eric Thames,DJ LeMahieu,Evan Longoria,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Zack Greinke,Jason Vargas,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Evan Longoria,Jorge Polanco,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jason Vargas,Jhoulys Chacin,Manny Pina,Eric Thames,Jonathan Villar,Nolan Arenado,Corey Seager,Ryan Braun,Jayson Werth,Domingo Santana
Chris Archer,Jesse Chavez,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Corey Seager,Mike Trout,Carlos Gonzalez,Kole Calhoun
Zack Greinke,Phil Hughes,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Tyler Anderson,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Hyun-Jin Ryu,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Mike Trout,Carlos Gonzalez,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Andrew Toles
Chris Archer,Zack Greinke,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Matt Davidson,Tim Anderson,Kyle Schwarber,Avisail Garcia,Leury Garcia
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Eddie Rosario,Byron Buxton
Chris Archer,Jhoulys Chacin,Manny Pina,Mark Reynolds,Chase Utley,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Domingo Santana
Miguel Gonzalez,Chad Kuhl,Jose Lobaton,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Anthony Rizzo,Tyler Saladino,Matt Davidson,Tim Anderson,Charlie Blackmon,Carlos Gonzalez,Leury Garcia
Miguel Gonzalez,Matt Cain,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Amir Garrett,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Jayson Werth,Cameron Maybin
Jason Vargas,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Corey Seager,AJ Pollock,Eddie Rosario,Byron Buxton
Chris Archer,Jesse Chavez,Francisco Cervelli,Jose Osuna,DJ LeMahieu,David Freese,Corey Seager,Carlos Gonzalez,Andrew McCutchen,Gregory Polanco
Zack Greinke,Tyler Anderson,Chris Gimenez,Kennys Vargas,Jonathan Villar,Miguel Sano,Jorge Polanco,Charlie Blackmon,Kyle Schwarber,Robbie Grossman
Chris Archer,Jesse Chavez,Chris Gimenez,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Jayson Werth,Kyle Schwarber,Melky Cabrera
Chris Archer,Jesse Chavez,Jose Lobaton,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Steven Souza,David Peralta,Yasiel Puig
Francisco Liriano,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Corey Seager,Jayson Werth,Manuel Margot,Hunter Renfroe
Chris Archer,Tyler Anderson,Jonathan Lucroy,Anthony Rizzo,Brad Miller,Joey Gallo,Jorge Polanco,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Jesse Chavez,Amir Garrett,Jose Lobaton,Chris Davis,DJ LeMahieu,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Chris Archer,Zack Greinke,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Kyle Schwarber,Cameron Maybin
Miguel Gonzalez,Phil Hughes,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Zack Greinke,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Francisco Liriano,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jorge Polanco,Charlie Blackmon,Michael Taylor,Yasiel Puig
Chris Archer,Zack Greinke,Jose Lobaton,Jose Abreu,Tyler Saladino,Justin Turner,Tim Anderson,Melky Cabrera,David Peralta,Leury Garcia
Chris Archer,Zack Greinke,Jose Lobaton,Brandon Moss,Whit Merrifield,Anthony Rendon,Alcides Escobar,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Zack Greinke,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Brad Miller,Miguel Sano,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Brandon Moss,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Carlos Gonzalez,Jorge Bonifacio
Zack Greinke,Matt Cain,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jason Vargas,Derek Norris,Logan Morrison,Daniel Murphy,Justin Turner,Tim Beckham,Kyle Schwarber,Steven Souza,Shane Peterson
Francisco Liriano,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Brandon Drury,Jake Lamb,Chris Owings,Carlos Gonzalez,Yasmany Tomas,Yasiel Puig
Chris Archer,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Trevor Story,David Peralta,Kole Calhoun,Cameron Maybin
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Kyle Schwarber,Scott Schebler
