P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Josh Harrison,Nolan Arenado,Jorge Polanco,AJ Pollock,Robbie Grossman,David Peralta
Chad Kuhl,Matt Garza,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Tim Anderson,Jayson Werth,Kyle Schwarber,Leury Garcia
Jesse Chavez,Jhoulys Chacin,Geovany Soto,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,AJ Pollock,Shane Peterson
Chad Kuhl,Matt Garza,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,Yasiel Puig
Chris Archer,Jason Vargas,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Kendrys Morales,DJ LeMahieu,Nolan Arenado,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trea Turner,David Peralta,Hunter Pence,Yasiel Puig
Chris Archer,Matt Garza,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jorge Polanco,Jayson Werth,Michael Taylor,David Peralta
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,DJ LeMahieu,Mike Moustakas,Trea Turner,Ryan Braun,Domingo Santana,Andrew Toles
Amir Garrett,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Ezequiel Carrera
Amir Garrett,Matt Garza,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Shane Peterson,Ezequiel Carrera
Jesse Chavez,Matt Garza,Chris Gimenez,Eric Thames,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brad Miller,Evan Longoria,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Jason Vargas,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,AJ Pollock,Ezequiel Carrera
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Justin Turner,Corey Seager,Carlos Gonzalez,Jayson Werth,Jason Heyward
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Billy Hamilton,Jason Heyward
Chris Archer,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,Michael Taylor,Kevin Pillar
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,Shin-Soo Choo,Kyle Schwarber,Nomar Mazara
Chris Archer,Amir Garrett,Chris Gimenez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Matt Davidson,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Jason Vargas,Jhoulys Chacin,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Seth Smith,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Brian Dozier,Justin Turner,Trea Turner,Lorenzo Cain,David Peralta,Alex Gordon
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Matt Garza,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jayson Werth,Andrew Toles
Jesse Chavez,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Billy Hamilton,AJ Pollock
Jason Vargas,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Charlie Blackmon,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Gerardo Parra,Jason Heyward,Andrew Toles
Chad Kuhl,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Carlos Gonzalez,Jayson Werth,Michael Taylor
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Yasiel Puig
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Justin Turner,Corey Seager,Charlie Blackmon,Adam Eaton,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trevor Story,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Lorenzo Cain
Chris Archer,Jesse Chavez,Geovany Soto,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Brad Miller,Mike Moustakas,Corey Seager,Jayson Werth,Michael Taylor,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Justin Turner,Trevor Story,Kyle Schwarber,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jason Vargas,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Austin Hedges,Ryan Zimmerman,Brian Dozier,Ryan Schimpf,Erick Aybar,Carlos Gonzalez,Jayson Werth,Jabari Blash
Chris Archer,Jesse Chavez,Jose Lobaton,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Billy Hamilton,Robbie Grossman,Andrew Toles
Chad Kuhl,Amir Garrett,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Chris Archer,Tyler Anderson,Miguel Montero,Mark Reynolds,Chase Utley,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Jason Vargas,Amir Garrett,Salvador Perez,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Anthony Rizzo,Daniel Murphy,Jake Lamb,Chris Owings,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Zack Greinke,Yasmani Grandal,Joey Votto,Josh Harrison,Justin Turner,Corey Seager,Billy Hamilton,Jason Heyward,Andrew Toles
Chris Archer,Tyler Anderson,Salvador Perez,Mark Reynolds,Brian Dozier,Jake Lamb,Chris Owings,Billy Hamilton,AJ Pollock,David Peralta
Jesse Chavez,Tyler Anderson,Buster Posey,Joey Votto,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Tyler Anderson,Geovany Soto,Eric Hosmer,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Chris Archer,Amir Garrett,Jeff Mathis,Justin Smoak,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,DJ LeMahieu,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Joe Mauer,Tyler Saladino,Miguel Sano,Jorge Polanco,Jayson Werth,Robbie Grossman,David Peralta
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Jordy Mercer,Jayson Werth,David Peralta,Hunter Renfroe
Zack Greinke,Amir Garrett,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,Daniel Murphy,Justin Turner,Trevor Story,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Jason Vargas,Jesse Chavez,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Carlos Gomez,Jason Heyward
Chris Archer,Jesse Chavez,Miguel Montero,Mark Reynolds,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,Gerardo Parra,Jason Heyward
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Trevor Story,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Jake Lamb,Jorge Polanco,Charlie Blackmon,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Brandon Drury,Jake Lamb,Chris Owings,Jayson Werth,Kyle Schwarber,Yasmany Tomas
Francisco Liriano,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,Andrew Toles
Zack Greinke,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Billy Hamilton,Kyle Schwarber,Jason Heyward
Zack Greinke,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,David Peralta,Andrew Toles
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Jordy Mercer,Ryan Braun,Jayson Werth,Domingo Santana
Chris Archer,Amir Garrett,Jose Lobaton,Joey Votto,Jose Peraza,Justin Turner,Jordy Mercer,Adam Duvall,Billy Hamilton,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Jayson Werth,Nomar Mazara,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Manuel Margot,Leury Garcia
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Nolan Arenado,Alcides Escobar,AJ Pollock,David Peralta,Alex Gordon
Jesse Chavez,Amir Garrett,Buster Posey,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Tyler Anderson,Buster Posey,Mark Reynolds,Jonathan Villar,Justin Turner,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Kyle Schwarber,Byron Buxton,David Peralta
Chris Archer,Amir Garrett,Jonathan Lucroy,Mark Reynolds,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Joe Mauer,DJ LeMahieu,Miguel Sano,Jorge Polanco,AJ Pollock,Robbie Grossman,Jason Heyward
Chris Archer,Jason Vargas,Chris Gimenez,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Ryan Braun,Mike Trout,Gerardo Parra
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,AJ Pollock,Carlos Gomez,Gerardo Parra
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Michael Taylor,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Anthony Rendon,Jorge Polanco,Kyle Schwarber,Eddie Rosario,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Nomar Mazara,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Buster Posey,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Robbie Grossman,Yasiel Puig,Andrew Toles
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Joey Votto,Daniel Murphy,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Tyler Saladino,Justin Turner,Jordy Mercer,Adam Eaton,AJ Pollock,Yasiel Puig
Jason Vargas,Jesse Chavez,Tony Wolters,Joey Votto,Brian Dozier,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chad Kuhl,Jesse Chavez,Jose Lobaton,Mark Reynolds,Jonathan Villar,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jayson Werth,Gerardo Parra
