P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,AJ Pollock,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,Billy Hamilton,AJ Pollock
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Justin Turner,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Jayson Werth,Gerardo Parra,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Corey Seager,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Chris Gimenez,Adrian Gonzalez,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Jake Lamb,Trea Turner,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Charlie Blackmon,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Kyle Schwarber,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Mike Moustakas,Jorge Polanco,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Manuel Margot,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Josh Harrison,Justin Turner,Trea Turner,Billy Hamilton,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,Rougned Odor,Justin Turner,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Brad Miller,Mike Moustakas,Trea Turner,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Rougned Odor,Jake Lamb,Trea Turner,Carlos Gonzalez,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,Brian Dozier,Jake Lamb,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Scott Schebler,Jason Heyward
Jason Vargas,Amir Garrett,Buster Posey,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,AJ Pollock,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Kyle Schwarber,Gerardo Parra,Kevin Pillar
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Trea Turner,Robbie Grossman,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,Josh Harrison,Mike Moustakas,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Brad Miller,Anthony Rendon,Jorge Polanco,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Yasiel Puig
Jason Vargas,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Josh Harrison,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Geovany Soto,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trea Turner,Billy Hamilton,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Billy Hamilton,David Peralta,Manuel Margot
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Andrew Toles,Jabari Blash
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Tyler Saladino,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Trea Turner,Jayson Werth,Yasiel Puig,Shane Peterson
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Corey Seager,Billy Hamilton,Yasiel Puig,Jason Heyward
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,AJ Pollock,Carlos Gomez,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Anthony Rendon,Trea Turner,David Peralta,Jason Heyward,Jabari Blash
Chris Archer,Jason Vargas,Manny Pina,Ryan Zimmerman,Chase Utley,Mike Moustakas,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Justin Turner,Trea Turner,Carlos Gonzalez,Andrew Toles,Jabari Blash
Chris Archer,Jesse Chavez,Manny Pina,Mark Reynolds,Brandon Drury,Justin Turner,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Michael Taylor,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Billy Hamilton,Scott Schebler,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Josh Harrison,Mike Moustakas,Trea Turner,Michael Taylor,Billy Hamilton,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Adam Eaton,AJ Pollock,Scott Schebler
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Jake Lamb,Jordy Mercer,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Danny Espinosa,Jake Lamb,Trea Turner,Jayson Werth,Corey Dickerson,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Trea Turner,Gerardo Parra,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Justin Turner,Trea Turner,Billy Hamilton,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Corey Seager,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Andrew Toles
Jason Vargas,Jesse Chavez,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Gerardo Parra,Yasiel Puig,Jabari Blash
Chris Archer,Jesse Chavez,Buster Posey,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Nolan Arenado,Trea Turner,Kyle Schwarber,Yasiel Puig,Kevin Pillar
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Mike Moustakas,Trea Turner,Billy Hamilton,Kyle Schwarber,Jabari Blash
Chris Archer,Jesse Chavez,Stuart Turner,Adrian Gonzalez,Ben Zobrist,Nolan Arenado,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Jayson Werth,Billy Hamilton,Scott Schebler
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,Billy Hamilton,Jason Heyward
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Jabari Blash
Chris Archer,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Rougned Odor,Mike Moustakas,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Gerardo Parra,Yasiel Puig,Ezequiel Carrera
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Josh Harrison,Anthony Rendon,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Carlos Gonzalez,Corey Dickerson,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Jayson Werth,Jason Heyward,Kevin Pillar
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Billy Hamilton,Kyle Schwarber,Andrew Toles
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Trea Turner,AJ Pollock,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Buster Posey,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Kyle Schwarber
Jesse Chavez,Amir Garrett,Miguel Montero,Joey Votto,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,AJ Pollock,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brad Miller,Nolan Arenado,Trea Turner,Billy Hamilton,AJ Pollock,Gerardo Parra
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Chase Utley,Jake Lamb,Trea Turner,Michael Taylor,AJ Pollock,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Brian Dozier,Justin Turner,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Josh Harrison,Chris Coghlan,Trea Turner,Carlos Gonzalez,Michael Taylor,Yasiel Puig
Chris Archer,Jesse Chavez,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Kyle Schwarber,AJ Pollock,Manuel Margot
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Justin Turner,Trea Turner,Charlie Blackmon,Michael Taylor,Billy Hamilton
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Mike Moustakas,Trea Turner,Carlos Gonzalez,Jayson Werth,AJ Pollock
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Chase Utley,Chris Coghlan,Trea Turner,Jayson Werth,Kyle Schwarber,AJ Pollock
Amir Garrett,Jhoulys Chacin,Chris Gimenez,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Joey Votto,Tyler Saladino,Nolan Arenado,Trea Turner,Charlie Blackmon,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Trea Turner,Carlos Gonzalez,David Peralta,Kevin Pillar
Jesse Chavez,Amir Garrett,Miguel Montero,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trea Turner,Jayson Werth,Manuel Margot,Jason Heyward
Jesse Chavez,Amir Garrett,Geovany Soto,Ryan Zimmerman,Rougned Odor,Miguel Sano,Trea Turner,Adam Eaton,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,David Peralta,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Erick Aybar,Jayson Werth,David Peralta,Manuel Margot
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Chase Utley,Anthony Rendon,Erick Aybar,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Gerardo Parra,Shane Peterson
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Brad Miller,Justin Turner,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Corey Seager,Adam Eaton,Jayson Werth,AJ Pollock
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Scott Schebler,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Brad Miller,Mike Moustakas,Corey Seager,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Corey Seager,Kyle Schwarber,Andrew Toles,Jabari Blash
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Michael Taylor,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Corey Seager,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Jake Lamb,Corey Seager,Jayson Werth,Manuel Margot,Yasiel Puig
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gomez,Jason Heyward,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Billy Hamilton,Corey Dickerson
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,Yangervis Solarte,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jordy Mercer,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,David Peralta,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Justin Turner,Jordy Mercer,Jayson Werth,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Josh Harrison,Jake Lamb,Corey Seager,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Manny Pina,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,Chase Utley,Nolan Arenado,Corey Seager,Kyle Schwarber,Scott Schebler,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Joey Votto,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Kyle Schwarber,David Peralta
Jesse Chavez,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Brian Dozier,Anthony Rendon,Corey Seager,Jayson Werth,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Jayson Werth,AJ Pollock,Jason Heyward
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Jayson Werth,Yasiel Puig
Jesse Chavez,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jason Vargas,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Carlos Gonzalez,Jayson Werth,David Peralta
Jason Vargas,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jason Vargas,Jesse Chavez,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Chad Kuhl,Jesse Chavez,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,AJ Pollock,Yasiel Puig
Jason Vargas,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Jason Vargas,Chad Kuhl,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Billy Hamilton,David Peralta
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Daniel Murphy,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
