P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Jayson Werth,Scott Schebler,Jabari Blash
Chris Archer,Jesse Chavez,Geovany Soto,Anthony Rizzo,Chase Utley,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Corey Seager,Billy Hamilton,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Rougned Odor,Mike Moustakas,Trea Turner,Carlos Gonzalez,Jayson Werth,AJ Pollock
Jason Vargas,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Brian Dozier,Jake Lamb,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,AJ Pollock,David Peralta,Shane Peterson
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Nolan Arenado,Trea Turner,Yasiel Puig,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Billy Hamilton,Kyle Schwarber,Ezequiel Carrera
Chris Archer,Jesse Chavez,Salvador Perez,Mark Reynolds,Tyler Saladino,Justin Turner,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Mark Reynolds,Chase Utley,Jake Lamb,Trea Turner,Jayson Werth,Kyle Schwarber,Andrew Toles
Jason Vargas,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Billy Hamilton,Kyle Schwarber,AJ Pollock
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Erick Aybar,AJ Pollock,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Trea Turner,Kyle Schwarber,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Danny Espinosa,Justin Turner,Trea Turner,Jayson Werth,Billy Hamilton,Scott Schebler
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Chase Utley,Jake Lamb,Trea Turner,Jayson Werth,Billy Hamilton,Jason Heyward
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Jayson Werth,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,Manuel Margot,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Jorge Polanco,Carlos Gonzalez,Jayson Werth,David Peralta
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Kyle Schwarber,Jason Heyward,Kevin Pillar
Jason Vargas,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,Daniel Murphy,Chris Coghlan,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,AJ Pollock,Jason Heyward
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Yangervis Solarte,Anthony Rendon,Trea Turner,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Justin Turner,Jordy Mercer,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Manuel Margot,Shane Peterson,Jabari Blash
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Corey Seager,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Rougned Odor,Mike Moustakas,Trea Turner,Billy Hamilton,Corey Dickerson,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Mike Trout,Billy Hamilton,Corey Dickerson
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Eric Thames,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,David Peralta,Andrew Toles
Jason Vargas,Amir Garrett,Buster Posey,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Chase Utley,Miguel Sano,Trea Turner,Scott Schebler,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Justin Turner,Trea Turner,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Billy Hamilton,David Peralta,Ezequiel Carrera
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Gerardo Parra,Ezequiel Carrera
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Danny Espinosa,Jake Lamb,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Miguel Montero,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Jason Vargas,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,AJ Pollock,Andrew Toles,Jabari Blash
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Corey Seager,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Billy Hamilton,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Tyler Saladino,Justin Turner,Trea Turner,Charlie Blackmon,Adam Eaton,Jayson Werth
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Buster Posey,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Billy Hamilton,Andrew Toles,Jabari Blash
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Gerardo Parra,Yasiel Puig,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Joey Votto,DJ LeMahieu,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Charlie Blackmon,David Peralta,Seth Smith
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jorge Polanco,Jayson Werth,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Francisco Cervelli,Joey Votto,Rougned Odor,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Andrew Toles
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Trea Turner,AJ Pollock,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Chris Coghlan,Trea Turner,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Billy Hamilton,Carlos Gomez,Gerardo Parra
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,Jonathan Villar,Justin Turner,Jorge Polanco,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Rougned Odor,Justin Turner,Trea Turner,Gerardo Parra,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Chase Utley,Anthony Rendon,Jordy Mercer,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Justin Smoak,Josh Harrison,Justin Turner,Trea Turner,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Buster Posey,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Corey Seager,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Corey Seager,Corey Dickerson,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jordy Mercer,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Scott Schebler
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jordy Mercer,Billy Hamilton,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Corey Seager,Jayson Werth,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jorge Polanco,Billy Hamilton,David Peralta,Kevin Pillar
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Josh Harrison,Jake Lamb,Corey Seager,Carlos Gonzalez,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Jake Lamb,Corey Seager,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Tyler Saladino,Justin Turner,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Corey Dickerson,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Chase Utley,Nolan Arenado,Jorge Polanco,Jayson Werth,AJ Pollock,Jabari Blash
Chris Archer,Jesse Chavez,Francisco Cervelli,Anthony Rizzo,DJ LeMahieu,Jake Lamb,Corey Seager,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brad Miller,Anthony Rendon,Corey Seager,Jayson Werth,Jason Heyward,Jabari Blash
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Corey Seager,Carlos Gonzalez,Jayson Werth,David Peralta
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Kyle Schwarber,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Jayson Werth,Billy Hamilton,Jason Heyward
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brad Miller,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Billy Hamilton,AJ Pollock
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,Tyler Saladino,Nolan Arenado,Corey Seager,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trevor Story,Jayson Werth,Michael Taylor,AJ Pollock
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jorge Polanco,Jayson Werth,Billy Hamilton,Yasiel Puig
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Corey Seager,Jayson Werth,AJ Pollock,Gerardo Parra
Jason Vargas,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Andrew Toles
Jason Vargas,Jesse Chavez,Buster Posey,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Yasiel Puig,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Jayson Werth,Billy Hamilton,David Peralta
Jesse Chavez,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Kyle Schwarber,AJ Pollock
Zack Greinke,Jesse Chavez,Yasmani Grandal,Joey Votto,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Billy Hamilton,AJ Pollock,David Peralta
Jason Vargas,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Jason Heyward
Jason Vargas,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Yasiel Puig
Jason Vargas,Tyler Anderson,Yasmani Grandal,Joey Votto,Brian Dozier,Nolan Arenado,Corey Seager,Billy Hamilton,Kyle Schwarber,David Peralta
Jason Vargas,Tyler Anderson,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
