P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jason Heyward,Jabari Blash
Jhoulys Chacin,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Mike Moustakas,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Matt Garza,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Justin Turner,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Corey Seager,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Chris Archer,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Anthony Rendon,Trea Turner,Michael Taylor,Kyle Schwarber,Kevin Pillar
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Miguel Sano,Trea Turner,Adam Eaton,Michael Taylor,Jason Heyward
Chad Kuhl,Amir Garrett,Buster Posey,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Kevin Pillar
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Seth Smith
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Adam Eaton,Carlos Gonzalez,Andrew Toles
Jesse Chavez,Matt Garza,Chris Gimenez,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Corey Dickerson
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Billy Hamilton,Manuel Margot
Amir Garrett,Tyler Anderson,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,David Peralta
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Amir Garrett,Matt Garza,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Gerardo Parra,Kevin Pillar,Shane Peterson
Jesse Chavez,Matt Garza,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trea Turner,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Amir Garrett,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Carlos Gonzalez,Yasiel Puig
Jason Vargas,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Joey Votto,Brian Dozier,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Jabari Blash
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Francisco Liriano,Zack Greinke,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Justin Turner,Trea Turner,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Amir Garrett,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,AJ Pollock
Chris Archer,Jesse Chavez,Chris Herrmann,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Jayson Werth,Yasiel Puig
Amir Garrett,Matt Garza,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,Gerardo Parra
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Jesse Chavez,Phil Hughes,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Amir Garrett,Matt Garza,Yasmani Grandal,Brandon Belt,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Eric Thames,Josh Harrison,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jason Vargas,Phil Hughes,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Byron Buxton,David Peralta
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Jonathan Villar,Justin Turner,Trea Turner,Keon Broxton,Domingo Santana,David Peralta
Chad Kuhl,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Danny Espinosa,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,AJ Pollock
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Tyler Anderson,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Yasiel Puig
Chris Archer,Jesse Chavez,Austin Hedges,Mark Reynolds,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Manuel Margot,Hunter Renfroe
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Tyler Anderson,Chris Gimenez,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Moss,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,David Peralta
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mark Reynolds,Rougned Odor,Joey Gallo,Trea Turner,Jayson Werth,Carlos Gomez,Nomar Mazara
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chad Kuhl,Amir Garrett,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Kevin Pillar
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Jason Vargas,Amir Garrett,Jose Lobaton,Justin Smoak,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Billy Hamilton
Jason Vargas,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Zack Greinke,Jose Lobaton,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Jesse Chavez,Phil Hughes,Jose Lobaton,Anthony Rizzo,Brandon Drury,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Amir Garrett,Geovany Soto,Jose Abreu,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Chris Archer,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Pillar,Ezequiel Carrera
Chris Archer,Matt Garza,Jeff Mathis,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,AJ Pollock,Robbie Grossman,Jason Heyward
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Daniel Murphy,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Phil Hughes,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Francisco Liriano,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Jake Lamb,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jesse Chavez,Phil Hughes,Jose Lobaton,Joey Votto,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Michael Taylor,David Peralta
Amir Garrett,Tyler Anderson,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Amir Garrett,Phil Hughes,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Gerardo Parra
Chris Archer,Tyler Anderson,Geovany Soto,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Zack Greinke,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,David Peralta,Jason Heyward
Jason Vargas,Jesse Chavez,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,Brandon Drury,Jake Lamb,Corey Seager,Jayson Werth,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Billy Hamilton,Kyle Schwarber,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Kyle Schwarber,Byron Buxton,Jason Heyward
Jason Vargas,Jesse Chavez,Jose Lobaton,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,Andrew Toles
Jason Vargas,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Jason Heyward
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Eugenio Suarez,Jordy Mercer,Jayson Werth,Billy Hamilton,Scott Schebler
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Mike Moustakas,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,Robbie Grossman
Chris Archer,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Amir Garrett,Tyler Anderson,Tony Wolters,Joey Votto,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Mike Trout,Gerardo Parra
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Carlos Gonzalez,AJ Pollock,David Peralta
Chad Kuhl,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Carlos Gonzalez,AJ Pollock,Andrew Toles
Chris Archer,Francisco Liriano,Chris Gimenez,Joey Votto,Chase Utley,Justin Turner,Corey Seager,Billy Hamilton,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Erick Aybar,Jayson Werth,Kyle Schwarber,Jason Heyward
