P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jesse Chavez,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,Rougned Odor,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jhoulys Chacin,Matt Garza,Buster Posey,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Corey Dickerson
Jason Vargas,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Kevin Pillar
Amir Garrett,Phil Hughes,Jose Lobaton,Adrian Gonzalez,Brad Miller,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Kyle Schwarber
Amir Garrett,Phil Hughes,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,David Peralta,Jason Heyward
Jesse Chavez,Phil Hughes,Tony Wolters,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Kyle Schwarber,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Jefry Marte,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jason Vargas,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Pillar,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trevor Story,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,AJ Pollock
Chris Archer,Amir Garrett,Geovany Soto,Jose Abreu,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Chris Archer,Amir Garrett,Jose Lobaton,Jefry Marte,Ryan Goins,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jabari Blash
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Amir Garrett,Phil Hughes,Salvador Perez,Ryan Zimmerman,Ben Zobrist,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Eric Hosmer,Daniel Murphy,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Gerardo Parra
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Jabari Blash
Chad Kuhl,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Chad Kuhl,Amir Garrett,Jose Lobaton,Joey Votto,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Seth Smith
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Miguel Sano,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Trea Turner,Mike Trout,Jayson Werth,Kole Calhoun
Jesse Chavez,Matt Garza,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Ryan Schimpf,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Steven Souza,Corey Dickerson
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Amir Garrett,Jhoulys Chacin,Francisco Cervelli,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Amir Garrett,Martin Perez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Gerardo Parra,Nomar Mazara,Seth Smith
Chris Archer,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Carlos Gomez,Nomar Mazara,Andrew Toles
Francisco Liriano,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,DJ LeMahieu,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Scott Schebler
Jason Vargas,Amir Garrett,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jordy Mercer,Jayson Werth,Michael Taylor,Yasiel Puig
Amir Garrett,Matt Cain,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Corey Dickerson,Manuel Margot
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Andrew Toles
Jason Vargas,Jesse Chavez,Tony Wolters,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Adam Eaton,Michael Taylor,David Peralta
Amir Garrett,Tyler Anderson,Salvador Perez,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Tony Wolters,Justin Smoak,DJ LeMahieu,Chris Coghlan,Trevor Story,Charlie Blackmon,Jayson Werth,Gerardo Parra
Jesse Chavez,Tyler Anderson,Tony Wolters,Joey Votto,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Pillar,Andrew Toles
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Carlos Gonzalez,Billy Hamilton,Kyle Schwarber
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Miguel Gonzalez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Jordy Mercer,Adam Eaton,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Robbie Grossman
Chris Archer,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,Yasmany Tomas,David Peralta
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jason Vargas,Amir Garrett,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,David Peralta,Manuel Margot
Chris Archer,Tyler Anderson,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Justin Turner,Jorge Polanco,Kyle Schwarber,AJ Pollock,Byron Buxton
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Ryan Goins,Mike Moustakas,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Amir Garrett,Chris Herrmann,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,Carlos Gonzalez,AJ Pollock,David Peralta
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Chris Owings,Adam Eaton,Jayson Werth,Scott Schebler
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Javier Baez,Anthony Rendon,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Robbie Grossman,Eddie Rosario
Amir Garrett,Martin Perez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,AJ Pollock
Chris Archer,Tyler Anderson,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Yasiel Puig
Amir Garrett,Matt Garza,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Brian Dozier,Kris Bryant,Addison Russell,AJ Pollock,Jason Heyward,Andrew Toles
Chris Archer,Zack Greinke,Jose Lobaton,Joey Votto,Chase Utley,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Brandon Drury,Jake Lamb,Corey Seager,Carlos Gonzalez,Yasmany Tomas,David Peralta
Amir Garrett,Matt Garza,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Jayson Werth,Michael Taylor,Seth Smith
