P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Amir Garrett,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,AJ Pollock,Yasiel Puig
Chad Kuhl,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Manuel Margot,Kevin Pillar
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Corey Seager,Charlie Blackmon,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Manuel Margot
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Chad Kuhl,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Charlie Blackmon,Yasiel Puig,Jabari Blash
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Michael Taylor,David Peralta,Manuel Margot
Chris Archer,Matt Garza,Tony Wolters,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trea Turner,Charlie Blackmon,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,David Peralta
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Kevin Pillar
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Corey Seager,Adam Eaton,Carlos Gonzalez,Jayson Werth
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brandon Drury,Anthony Rendon,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Miguel Gonzalez,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Russell Martin,Ryan Zimmerman,Devon Travis,Anthony Rendon,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,AJ Pollock,Manuel Margot,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Brian Dozier,Nolan Arenado,Addison Russell,Carlos Gonzalez,Kyle Schwarber,Jason Heyward
Chad Kuhl,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Brandon Moss,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Jordy Mercer,Adam Eaton,Michael Taylor,Jabari Blash
Jason Vargas,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Matt Garza,Chris Gimenez,Brandon Moss,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Gerardo Parra,Seth Smith
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Adam Eaton,David Peralta,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chad Kuhl,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Phil Hughes,Chris Gimenez,Ryan Zimmerman,Brad Miller,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Brian Dozier,Ryan Schimpf,Erick Aybar,Jayson Werth,Kyle Schwarber,Manuel Margot
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Gerardo Parra,Manuel Margot
Jason Vargas,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Corey Dickerson
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gomez,David Peralta,Andrew Toles
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Yasiel Puig,Ezequiel Carrera
Chad Kuhl,Amir Garrett,Francisco Cervelli,Brandon Moss,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Jason Vargas,Jesse Chavez,Jose Lobaton,Brandon Belt,Brandon Drury,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Amir Garrett,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Billy Hamilton,Gerardo Parra
Chris Archer,Jesse Chavez,Manny Pina,Brandon Moss,Jonathan Villar,Hernan Perez,Trea Turner,Keon Broxton,Domingo Santana,David Peralta
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Corey Dickerson,David Peralta,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Eric Thames,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Amir Garrett,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,Kyle Schwarber,Gerardo Parra
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jason Vargas,Matt Garza,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Robbie Grossman,Byron Buxton
Chad Kuhl,Jhoulys Chacin,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Carlos Gomez
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,Josh Harrison,Miguel Sano,Trea Turner,Robbie Grossman,Byron Buxton,Yasiel Puig
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Wil Myers,Josh Harrison,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Seth Smith
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Chris Archer,Jason Vargas,Jose Lobaton,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
Francisco Liriano,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Adam Eaton,Yasiel Puig,Andrew Toles
Amir Garrett,Tyler Anderson,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Javier Baez,Anthony Rendon,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Ubaldo Jimenez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Kevin Pillar
Jesse Chavez,Amir Garrett,Chris Gimenez,Anthony Rizzo,Brian Dozier,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Robbie Grossman,Byron Buxton
Jesse Chavez,Tyler Anderson,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Charlie Blackmon,David Peralta,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Corey Dickerson
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Elvis Andrus,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Carlos Gonzalez,Manuel Margot,Hunter Renfroe
Jesse Chavez,Jhoulys Chacin,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Brandon Drury,Jake Lamb,Corey Seager,Jayson Werth,Yasmany Tomas,David Peralta
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Amir Garrett,Tyler Anderson,Miguel Montero,Mark Reynolds,Brian Dozier,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Ubaldo Jimenez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Anthony Rendon,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Jayson Werth,Carlos Gomez,Nomar Mazara
Chris Archer,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Kyle Schwarber,Byron Buxton,Jason Heyward
Jason Vargas,Amir Garrett,Buster Posey,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,Brian Dozier,Justin Turner,Jorge Polanco,Kyle Schwarber,Carlos Gomez,Robbie Grossman
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Erick Aybar,Charlie Blackmon,AJ Pollock,Gerardo Parra
