P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Corey Dickerson,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Mike Trout,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Mike Moustakas,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Justin Turner,Trea Turner,Charlie Blackmon,Adam Eaton,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Charlie Blackmon,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Jake Lamb,Jorge Polanco,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Jorge Polanco,Carlos Gonzalez,Jayson Werth,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Joey Votto,Josh Harrison,Chris Coghlan,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Geovany Soto,Joey Votto,Daniel Murphy,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,David Peralta
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,AJ Pollock,Manuel Margot,Yasiel Puig
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,AJ Pollock,Scott Schebler
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Jordy Mercer,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Gerardo Parra,David Peralta,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Tyler Saladino,Justin Turner,Trea Turner,Kyle Schwarber,Scott Schebler,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Chris Gimenez,Joey Votto,Yangervis Solarte,Mike Moustakas,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Danny Espinosa,Nolan Arenado,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Geovany Soto,Anthony Rizzo,Jonathan Villar,Justin Turner,Trea Turner,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Adrian Gonzalez,Ryan Goins,Nolan Arenado,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Gerardo Parra,Manuel Margot,Jabari Blash
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Anthony Rizzo,Yangervis Solarte,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Chris Archer,Jesse Chavez,Miguel Montero,Mark Reynolds,Yangervis Solarte,Jake Lamb,Trea Turner,Kyle Schwarber,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Rougned Odor,Justin Turner,Jorge Polanco,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brad Miller,Nolan Arenado,Trea Turner,Kyle Schwarber,Gerardo Parra,Scott Schebler
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,Brad Miller,Jake Lamb,Trea Turner,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Amir Garrett,Geovany Soto,Joey Votto,Chase Utley,Nolan Arenado,Trea Turner,David Peralta,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Buster Posey,Joey Votto,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Anthony Rendon,Trea Turner,David Peralta,Yasiel Puig,Kevin Pillar
Chris Archer,Jhoulys Chacin,Buster Posey,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Kyle Schwarber,Manuel Margot,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Chris Coghlan,Trea Turner,Billy Hamilton,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Michael Taylor,Billy Hamilton,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,DJ LeMahieu,Jake Lamb,Trea Turner,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Salvador Perez,Mark Reynolds,Tyler Saladino,Mike Moustakas,Trea Turner,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Corey Seager,Jayson Werth,Yasiel Puig,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Chris Coghlan,Trea Turner,Charlie Blackmon,David Peralta,Kevin Pillar
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Jordy Mercer,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Yangervis Solarte,Anthony Rendon,Trea Turner,Charlie Blackmon,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Francisco Cervelli,Anthony Rizzo,Tyler Saladino,Nolan Arenado,Trea Turner,Charlie Blackmon,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Justin Smoak,DJ LeMahieu,Miguel Sano,Trea Turner,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Joey Votto,DJ LeMahieu,Justin Turner,Trea Turner,Billy Hamilton,AJ Pollock,Jabari Blash
Chris Archer,Jesse Chavez,Chris Gimenez,Adrian Gonzalez,Tyler Saladino,Justin Turner,Trea Turner,Charlie Blackmon,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Jake Lamb,Trea Turner,Jayson Werth,Gerardo Parra,Corey Dickerson
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Scott Schebler,David Peralta
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Mike Trout,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,David Peralta,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Ryan Zimmerman,Tyler Saladino,Chris Coghlan,Trea Turner,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Carlos Gonzalez,Corey Dickerson,Andrew Toles
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Billy Hamilton,Corey Dickerson,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Nolan Arenado,Jordy Mercer,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Austin Hedges,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Scott Schebler,Yasiel Puig,Shane Peterson
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,David Freese,Trea Turner,Corey Dickerson,Scott Schebler,Jason Heyward
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,Tyler Saladino,Anthony Rendon,Trea Turner,Kyle Schwarber,Andrew Toles,Jabari Blash
Chris Archer,Amir Garrett,Buster Posey,Anthony Rizzo,DJ LeMahieu,Justin Turner,Jordy Mercer,Jayson Werth,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Charlie Blackmon,Billy Hamilton,David Peralta
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Josh Harrison,Justin Turner,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jordy Mercer,Jayson Werth,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,Brian Dozier,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,Kyle Schwarber,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Billy Hamilton,Kyle Schwarber,Carlos Gomez
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,Tyler Saladino,Anthony Rendon,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Jake Lamb,Corey Seager,Jayson Werth,Scott Schebler,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Corey Seager,Billy Hamilton,Kyle Schwarber,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Jayson Werth,Yasiel Puig,Jabari Blash
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Jordy Mercer,Jayson Werth,AJ Pollock,Yasiel Puig
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Jorge Polanco,David Peralta,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Brad Miller,Justin Turner,Erick Aybar,Jayson Werth,Billy Hamilton,David Peralta
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Corey Seager,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jorge Polanco,Carlos Gonzalez,Jayson Werth,AJ Pollock
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Corey Seager,Jayson Werth,Billy Hamilton,David Peralta
Jesse Chavez,Amir Garrett,Miguel Montero,Joey Votto,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Corey Seager,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jordy Mercer,Jayson Werth,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Adam Eaton,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Miguel Sano,Corey Seager,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Jonathan Villar,Nolan Arenado,Jorge Polanco,Jayson Werth,AJ Pollock,Jason Heyward
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Gerardo Parra,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Jayson Werth,Kyle Schwarber,Jabari Blash
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Scott Schebler,Yasiel Puig
Zack Greinke,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Miguel Sano,Corey Seager,Kyle Schwarber,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Manny Pina,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Jayson Werth,Billy Hamilton
Jason Vargas,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,David Peralta
Jason Vargas,Chad Kuhl,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Jason Vargas,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
