P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,AJ Pollock,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Justin Turner,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Jayson Werth,Gerardo Parra,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Corey Seager,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Jayson Werth,Billy Hamilton,AJ Pollock
Chris Archer,Jesse Chavez,Chris Gimenez,Adrian Gonzalez,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Jake Lamb,Trea Turner,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Kyle Schwarber,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Kyle Schwarber,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Mike Moustakas,Jorge Polanco,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Manuel Margot,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Josh Harrison,Justin Turner,Trea Turner,Billy Hamilton,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,Rougned Odor,Justin Turner,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Carlos Gonzalez,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Billy Hamilton,Kyle Schwarber
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,Jason Heyward,Andrew Toles
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,Jabari Blash
Chris Archer,Jesse Chavez,Buster Posey,Mark Reynolds,Tyler Saladino,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Amir Garrett,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,AJ Pollock,Jabari Blash
Jesse Chavez,Amir Garrett,Geovany Soto,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Billy Hamilton,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Kyle Schwarber,Gerardo Parra,Kevin Pillar
Jason Vargas,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Brian Dozier,Jake Lamb,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Brad Miller,Anthony Rendon,Jorge Polanco,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Michael Taylor,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,Josh Harrison,Mike Moustakas,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Yasiel Puig
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brad Miller,Jake Lamb,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Kyle Schwarber,Jason Heyward,Shane Peterson
Jesse Chavez,Amir Garrett,Chris Gimenez,Joey Votto,DJ LeMahieu,Jake Lamb,Trea Turner,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Jake Lamb,Trea Turner,Carlos Gonzalez,Yasiel Puig,Kevin Pillar
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Andrew Toles,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Anthony Rendon,Trea Turner,David Peralta,Jason Heyward,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Rougned Odor,Nolan Arenado,Trea Turner,Jayson Werth,AJ Pollock,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Justin Turner,Trea Turner,Carlos Gonzalez,Andrew Toles,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brad Miller,Anthony Rendon,Trea Turner,Charlie Blackmon,Jayson Werth,Jabari Blash
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Brad Miller,Nolan Arenado,Trea Turner,Billy Hamilton,Kyle Schwarber,Jason Heyward
Jason Vargas,Jesse Chavez,Manny Pina,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Scott Schebler
Jesse Chavez,Amir Garrett,Salvador Perez,Joey Votto,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Billy Hamilton,David Peralta
Jesse Chavez,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Carlos Gonzalez,Jayson Werth,AJ Pollock
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,David Peralta,Jabari Blash
Chris Archer,Jason Vargas,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Josh Harrison,Mike Moustakas,Trea Turner,Michael Taylor,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Russell Martin,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Kyle Schwarber,David Peralta,Ezequiel Carrera
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,AJ Pollock,Scott Schebler,Andrew Toles
Jesse Chavez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Carlos Gonzalez,Michael Taylor,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Gerardo Parra
Chris Archer,Jesse Chavez,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Gerardo Parra,Yasiel Puig,Jabari Blash
Jason Vargas,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,AJ Pollock,Jabari Blash
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Jabari Blash
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Mike Trout,Michael Taylor,AJ Pollock
Chris Archer,Jesse Chavez,Stuart Turner,Adrian Gonzalez,Ben Zobrist,Nolan Arenado,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jordy Mercer,Jayson Werth,AJ Pollock,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Rougned Odor,Mike Moustakas,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Gerardo Parra,Yasiel Puig,Ezequiel Carrera
Chris Archer,Jesse Chavez,Manny Pina,Anthony Rizzo,Tyler Saladino,Justin Turner,Trea Turner,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Ben Zobrist,Mike Moustakas,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,Billy Hamilton
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trea Turner,Billy Hamilton,Scott Schebler,Jabari Blash
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Jose Peraza,Justin Turner,Trea Turner,Billy Hamilton,Carlos Gomez,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Kyle Schwarber,AJ Pollock,Manuel Margot
Jesse Chavez,Amir Garrett,Miguel Montero,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Geovany Soto,Mark Reynolds,Daniel Murphy,Jake Lamb,Trea Turner,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Buster Posey,Joey Votto,DJ LeMahieu,Nolan Arenado,Trea Turner,Billy Hamilton,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Danny Espinosa,Nolan Arenado,Trea Turner,Kyle Schwarber,Scott Schebler,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Billy Hamilton,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Yangervis Solarte,Chris Coghlan,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trea Turner,Carlos Gonzalez,David Peralta,Manuel Margot
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Josh Harrison,Jake Lamb,Jorge Polanco,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Brian Dozier,Justin Turner,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,Josh Harrison,Justin Turner,Trea Turner,Charlie Blackmon,Gerardo Parra,Jabari Blash
Chris Archer,Matt Garza,Buster Posey,Ryan Zimmerman,Jonathan Villar,Mike Moustakas,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Trea Turner,Robbie Grossman,David Peralta,Shane Peterson
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Jake Lamb,Trea Turner,Jayson Werth,Corey Dickerson,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Erick Aybar,Michael Taylor,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Justin Smoak,Danny Espinosa,Jake Lamb,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Buster Posey,Ryan Zimmerman,Chase Utley,Nolan Arenado,Corey Seager,AJ Pollock,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Gerardo Parra,David Peralta
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,Carlos Gomez,Corey Dickerson
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Jayson Werth,David Peralta,Manuel Margot
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Brian Dozier,Justin Turner,Corey Seager,Billy Hamilton,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Jordy Mercer,Carlos Gonzalez,Michael Taylor,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Chase Utley,Jake Lamb,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Jonathan Villar,Jake Lamb,Corey Seager,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Buster Posey,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Billy Hamilton,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Miguel Montero,Joey Votto,DJ LeMahieu,Anthony Rendon,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Geovany Soto,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gomez,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Justin Turner,Jordy Mercer,Jayson Werth,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Brian Dozier,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Erick Aybar,Jayson Werth,Manuel Margot,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Nolan Arenado,Jorge Polanco,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Corey Seager,AJ Pollock,Yasiel Puig,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Jayson Werth,Billy Hamilton,Kyle Schwarber
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jorge Polanco,Carlos Gonzalez,Jayson Werth,David Peralta
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Charlie Blackmon,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,AJ Pollock,Scott Schebler
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Jorge Polanco,Adam Eaton,Jayson Werth,AJ Pollock
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,AJ Pollock,Gerardo Parra,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Miguel Sano,Jordy Mercer,Jayson Werth,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Jayson Werth,Billy Hamilton,Andrew Toles
Zack Greinke,Jesse Chavez,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jordy Mercer,Charlie Blackmon,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,AJ Pollock,Andrew Toles
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jason Vargas,Jesse Chavez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Jason Heyward
Jason Vargas,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tyler Anderson,Yasmani Grandal,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,AJ Pollock,David Peralta
Jason Vargas,Tyler Anderson,Yasmani Grandal,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,AJ Pollock,David Peralta
