P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Adam Eaton,Michael Taylor,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Corey Seager,Jayson Werth,Billy Hamilton,Kyle Schwarber
Jesse Chavez,Amir Garrett,Francisco Cervelli,Mark Reynolds,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Jake Lamb,Corey Seager,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Andrew Toles
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Gerardo Parra,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Adam Eaton,Carlos Gonzalez,Jayson Werth
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,Corey Dickerson,Jabari Blash
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Anthony Rendon,Trea Turner,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jordy Mercer,Jayson Werth,David Peralta,Kevin Pillar
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jason Heyward,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Charlie Blackmon,Jayson Werth,Andrew Toles
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasiel Puig,Jabari Blash
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Kyle Schwarber,Manuel Margot,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,AJ Pollock,Robbie Grossman
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Shane Peterson
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Jake Lamb,Corey Seager,Kyle Schwarber,AJ Pollock,David Peralta
Amir Garrett,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Adam Eaton,David Peralta,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Tony Wolters,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,AJ Pollock
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Trea Turner,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Matt Garza,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Ezequiel Carrera
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Charlie Blackmon,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Danny Espinosa,David Freese,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Yasiel Puig,Kevin Pillar,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Billy Hamilton,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Trea Turner,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Daniel Murphy,Chris Coghlan,Trea Turner,Michael Taylor,Yasiel Puig,Andrew Toles
Chris Archer,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Justin Turner,Trea Turner,Michael Taylor,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Kyle Schwarber,Avisail Garcia,Leury Garcia
Jesse Chavez,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Carlos Gonzalez,AJ Pollock,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Joey Votto,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,David Peralta,Alex Gordon
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,David Peralta,Jason Heyward,Andrew Toles
Amir Garrett,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Michael Taylor,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,Jayson Werth,Gerardo Parra,Andrew Toles
Jason Vargas,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Gerardo Parra,Seth Smith,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,Danny Espinosa,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Shane Peterson
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Jason Heyward,Jabari Blash
Amir Garrett,Matt Garza,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,David Peralta,Jason Heyward
Jason Vargas,Jesse Chavez,Jose Lobaton,Mark Reynolds,Brandon Drury,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Gerardo Parra,Corey Dickerson,Scott Schebler
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Ryan Goins,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Jabari Blash
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Jayson Werth,Scott Schebler,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Jason Heyward
Chad Kuhl,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Scott Schebler,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
Chris Archer,Amir Garrett,Russell Martin,Ryan Zimmerman,Devon Travis,Nolan Arenado,Trea Turner,David Peralta,Kevin Pillar,Ezequiel Carrera
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Anthony Rendon,Corey Seager,Yasiel Puig,Jason Heyward,Andrew Toles
Jesse Chavez,Matt Garza,Salvador Perez,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,David Freese,Trea Turner,Kyle Schwarber,Shane Peterson,Jabari Blash
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Jake Lamb,Trea Turner,Jayson Werth,Billy Hamilton,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Javier Baez,Nolan Arenado,Corey Seager,Kyle Schwarber,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Moss,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Corey Seager,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Ben Zobrist,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Scott Schebler
Chris Archer,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Chris Owings,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,Gerardo Parra,Jason Heyward
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Gerardo Parra,David Peralta,Yasiel Puig
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trea Turner,Charlie Blackmon,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Michael Taylor,Yasiel Puig
Jesse Chavez,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Corey Seager,Charlie Blackmon,Gerardo Parra,Andrew Toles
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Jake Lamb,Jordy Mercer,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Brian Dozier,Justin Turner,Corey Seager,Billy Hamilton,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Scott Schebler
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Jordy Mercer,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brad Miller,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Justin Turner,Jorge Polanco,Kyle Schwarber,Byron Buxton,David Peralta
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,AJ Pollock,Yasiel Puig
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Gerardo Parra,Jason Heyward
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Yasiel Puig
Chris Archer,Jason Vargas,Jose Lobaton,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Michael Taylor,Scott Schebler,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Justin Turner,Jordy Mercer,Adam Eaton,Carlos Gonzalez,Jayson Werth
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Mike Moustakas,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Justin Turner,Jorge Polanco,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jorge Polanco,Michael Taylor,David Peralta,Ezequiel Carrera
Chris Archer,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Adam Eaton,Andrew Toles,Shane Peterson
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Michael Taylor,Billy Hamilton,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Chase Utley,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Jason Heyward,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Corey Seager,Charlie Blackmon,David Peralta,Yasiel Puig
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Jonathan Lucroy,Mark Reynolds,Chase Utley,Anthony Rendon,Corey Seager,Jayson Werth,Yasiel Puig,Andrew Toles
