P,P,C,1B,2B,3B,SS,OF,OF,OF
Ubaldo Jimenez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Scott Schebler
Chris Archer,Jesse Chavez,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Adam Eaton,Carlos Gonzalez,Andrew Toles
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Jason Vargas,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Amir Garrett,Tyler Anderson,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,David Peralta
Amir Garrett,Phil Hughes,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Justin Smoak,Ryan Goins,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Brandon Moss,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jhoulys Chacin,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Amir Garrett,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Carlos Gomez,Nomar Mazara,Jurickson Profar
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Jesse Chavez,Matt Garza,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Kyle Schwarber
Amir Garrett,Jhoulys Chacin,Francisco Cervelli,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Phil Hughes,Geovany Soto,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Amir Garrett,Tyler Anderson,Yasmani Grandal,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Zack Greinke,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Andrew Toles
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Charlie Blackmon,Yasiel Puig,Jabari Blash
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,Rougned Odor,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Miguel Sano,Trea Turner,Adam Eaton,Michael Taylor,Jason Heyward
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Jabari Blash
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Jason Heyward,Andrew Toles
Jesse Chavez,Phil Hughes,Francisco Cervelli,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Buster Posey,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Chad Kuhl,Amir Garrett,Geovany Soto,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Andrew Toles
Amir Garrett,Jhoulys Chacin,Buster Posey,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Carlos Gonzalez,Michael Taylor
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Corey Seager,Jayson Werth,Michael Taylor,Kyle Schwarber
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Jayson Werth,Jason Heyward
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,David Freese,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Andrew McCutchen
Amir Garrett,Phil Hughes,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Kyle Schwarber
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Brad Miller,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Chad Kuhl,Amir Garrett,Jose Lobaton,Kendrys Morales,Rougned Odor,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Amir Garrett,Phil Hughes,Chris Gimenez,Ryan Zimmerman,Brad Miller,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Ryan Schimpf,Trea Turner,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Chase Utley,Anthony Rendon,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Billy Hamilton,Corey Dickerson
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,AJ Pollock
Jason Vargas,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Ubaldo Jimenez,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Amir Garrett,Russell Martin,Ryan Zimmerman,Devon Travis,Anthony Rendon,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Amir Garrett,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Charlie Blackmon,Manuel Margot,Kevin Pillar
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jason Vargas,Chad Kuhl,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,David Peralta,Manuel Margot
Chad Kuhl,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Billy Hamilton,AJ Pollock
Chris Archer,Amir Garrett,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Trea Turner,Mike Trout,Jayson Werth,Kole Calhoun
Jason Vargas,Ubaldo Jimenez,Yasmani Grandal,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Adrian Gonzalez,Ryan Goins,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Amir Garrett,Phil Hughes,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,David Peralta
Francisco Liriano,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Steven Souza,Corey Dickerson
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Mike Moustakas,Trea Turner,Robbie Grossman,Byron Buxton,Jason Heyward
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Mike Moustakas,Trea Turner,Adam Eaton,Michael Taylor,Jabari Blash
Jason Vargas,Amir Garrett,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Carlos Gomez,Nomar Mazara,Andrew Toles
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Amir Garrett,Salvador Perez,Brandon Moss,Whit Merrifield,Nolan Arenado,Trea Turner,Jayson Werth,Alex Gordon,Jorge Bonifacio
Ubaldo Jimenez,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Jesse Chavez,Tony Wolters,Eric Thames,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Andrew Toles
Amir Garrett,Tyler Anderson,Tony Wolters,Joey Votto,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Billy Hamilton,Gerardo Parra
Jesse Chavez,Amir Garrett,Tony Wolters,Joey Votto,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Ubaldo Jimenez,Jesse Chavez,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Byron Buxton
Chris Archer,Tyler Anderson,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Gerardo Parra,Jabari Blash
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Charlie Blackmon,Jayson Werth,Seth Smith
Chad Kuhl,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Miguel Gonzalez,Amir Garrett,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Javier Baez,Anthony Rendon,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Byron Buxton
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Michael Taylor,Leury Garcia,Shane Peterson
Chris Archer,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,Yasmany Tomas,David Peralta
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Brandon Drury,Jake Lamb,Corey Seager,Carlos Gonzalez,Yasmany Tomas,David Peralta
Chris Archer,Zack Greinke,Jose Lobaton,Joey Votto,Chase Utley,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Danny Espinosa,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kevin Pillar,Ezequiel Carrera
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Adam Eaton,Carlos Gomez,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Herrmann,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,Carlos Gonzalez,AJ Pollock,David Peralta
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,Adam Eaton,Michael Taylor,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Jose Peraza,Nolan Arenado,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Ubaldo Jimenez,Jesse Chavez,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Jayson Werth,Kyle Schwarber,Nomar Mazara
Ubaldo Jimenez,Amir Garrett,Tony Wolters,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Jayson Werth,Billy Hamilton,Gerardo Parra
