P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Scott Schebler
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jason Heyward
Ubaldo Jimenez,Jesse Chavez,Buster Posey,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,Gerardo Parra,Yasiel Puig
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Stuart Turner,Joey Votto,Jose Peraza,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Scott Schebler
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Jabari Blash
Chris Archer,Jesse Chavez,Jeff Mathis,Adrian Gonzalez,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Amir Garrett,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Jason Vargas,Chad Kuhl,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Jesse Chavez,Matt Garza,Miguel Montero,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,AJ Pollock
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Michael Taylor,Kevin Pillar,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Manuel Margot
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Kyle Schwarber,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Andrew Toles
Amir Garrett,Matt Garza,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Gerardo Parra,Jason Heyward,Ezequiel Carrera
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Andrew Toles
Amir Garrett,Matt Garza,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Michael Taylor,Andrew Toles,Jabari Blash
Chris Archer,Jesse Chavez,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Amir Garrett,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,David Peralta,Shane Peterson
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Robbie Grossman
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,David Peralta
Amir Garrett,Jhoulys Chacin,Tony Wolters,Logan Morrison,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Jesse Chavez,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jhoulys Chacin,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Shane Peterson,Jabari Blash
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jordy Mercer,Adam Eaton,Jayson Werth,Michael Taylor
Chad Kuhl,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Jesse Chavez,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chad Kuhl,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Jesse Chavez,Phil Hughes,Jose Lobaton,Joey Votto,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Amir Garrett,Matt Garza,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Amir Garrett,Tony Wolters,Logan Morrison,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Corey Seager,Adam Eaton,Carlos Gonzalez,Andrew Toles
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Jason Heyward
Ubaldo Jimenez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Jason Vargas,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Jason Vargas,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Kevin Pillar
Chad Kuhl,Jesse Chavez,Austin Hedges,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Jesse Chavez,Phil Hughes,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Kyle Schwarber,Corey Dickerson
Amir Garrett,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Trea Turner,Shin-Soo Choo,Kyle Schwarber,Nomar Mazara
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Chris Herrmann,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Zack Greinke,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jason Vargas,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Billy Hamilton,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Ubaldo Jimenez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Ryan Schimpf,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jesse Chavez,Jhoulys Chacin,Miguel Montero,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Chris Archer,Francisco Liriano,Yasmani Grandal,Mark Reynolds,Josh Harrison,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Billy Hamilton,Scott Schebler
Ubaldo Jimenez,Amir Garrett,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Billy Hamilton,Ezequiel Carrera
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Andrew Toles
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Matt Garza,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,David Peralta
Chad Kuhl,Ubaldo Jimenez,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Ubaldo Jimenez,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Andrew Toles
Jason Vargas,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,David Peralta
Amir Garrett,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jesse Chavez,Matt Cain,Jose Lobaton,Jefry Marte,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,Corey Dickerson
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Carlos Gonzalez,Yasiel Puig,Ezequiel Carrera
Chris Archer,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Matt Garza,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Carlos Gonzalez,Jayson Werth,Michael Taylor
Chad Kuhl,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Seth Smith,Shane Peterson
Chris Archer,Matt Garza,Geovany Soto,Ryan Zimmerman,Josh Harrison,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Adam Eaton,Michael Taylor,Kyle Schwarber
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Jonathan Villar,Justin Turner,Trea Turner,Keon Broxton,Domingo Santana,David Peralta
Chad Kuhl,Amir Garrett,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Kevin Pillar,Shane Peterson
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Eric Thames,Rougned Odor,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Seth Smith
Francisco Liriano,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Justin Turner,Trea Turner,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Chris Archer,Jesse Chavez,Geovany Soto,Jose Abreu,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Jason Vargas,Ubaldo Jimenez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,David Peralta
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Trea Turner,Mike Trout,David Peralta,Kole Calhoun
Jesse Chavez,Tyler Anderson,Buster Posey,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,Corey Dickerson,Andrew Toles
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Elvis Andrus,Jayson Werth,Carlos Gomez,Jurickson Profar
Chris Archer,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Billy Hamilton,David Peralta
Jason Vargas,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chad Kuhl,Jesse Chavez,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Billy Hamilton,AJ Pollock,Robbie Grossman
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Carlos Gonzalez,Billy Hamilton,Kyle Schwarber
Chad Kuhl,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Daniel Murphy,Miguel Sano,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Chris Archer,Tyler Anderson,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jesse Chavez,Matt Garza,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Andrew Toles
Jesse Chavez,Matt Cain,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,Kyle Schwarber
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Michael Taylor,David Peralta
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Gerardo Parra,Corey Dickerson,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Jose Peraza,Justin Turner,Jorge Polanco,Adam Duvall,Billy Hamilton,Scott Schebler
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Eddie Rosario,Byron Buxton
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,DJ LeMahieu,Miguel Sano,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chad Kuhl,Jesse Chavez,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jason Vargas,Jesse Chavez,Salvador Perez,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Billy Hamilton,Manuel Margot
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Michael Taylor,David Peralta,Manuel Margot
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Jayson Werth,Jason Heyward,Jabari Blash
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Adam Eaton,Gerardo Parra,Andrew Toles
Jesse Chavez,Tyler Anderson,Tony Wolters,Eric Thames,Brian Dozier,Nolan Arenado,Trevor Story,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
