P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chad Kuhl,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Ryan Braun,Jayson Werth
Chris Archer,Phil Hughes,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Daniel Murphy,Justin Turner,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Adam Eaton,Kyle Schwarber,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Billy Hamilton
Jesse Chavez,Amir Garrett,Salvador Perez,Adrian Gonzalez,Daniel Murphy,David Freese,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Amir Garrett,Tyler Anderson,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Robbie Grossman
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Andrew Toles
Ubaldo Jimenez,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Billy Hamilton,Jabari Blash
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jorge Polanco,Adam Eaton,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Carlos Gonzalez,Billy Hamilton,Jason Heyward
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Jason Vargas,Amir Garrett,Jose Lobaton,Jefry Marte,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Michael Taylor,Kyle Schwarber
Jesse Chavez,Matt Garza,Francisco Cervelli,Eric Thames,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Yasiel Puig
Amir Garrett,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Gerardo Parra,Andrew Toles
Amir Garrett,Matt Garza,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chad Kuhl,Amir Garrett,Tony Wolters,Logan Morrison,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Ezequiel Carrera
Zack Greinke,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Billy Hamilton,Yasiel Puig,Andrew Toles
Amir Garrett,Matt Garza,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Gerardo Parra
Ubaldo Jimenez,Jhoulys Chacin,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Carlos Gonzalez,Jayson Werth,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Trea Turner,Jayson Werth,Shin-Soo Choo,Jurickson Profar
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Andrew Toles
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Jason Vargas,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Yasiel Puig,Kevin Pillar
Jason Vargas,Phil Hughes,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Ezequiel Carrera
Jesse Chavez,Jhoulys Chacin,Austin Hedges,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Hunter Pence
Amir Garrett,Matt Cain,Geovany Soto,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Anthony Rendon,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Anthony Rendon,Trea Turner,Adam Eaton,Kevin Pillar,Shane Peterson
Amir Garrett,Matt Garza,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Corey Dickerson
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,Kevin Pillar
Jason Vargas,Jhoulys Chacin,Miguel Montero,Jefry Marte,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Amir Garrett,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,Gerardo Parra,David Peralta
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Tony Wolters,Logan Morrison,Josh Harrison,Evan Longoria,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Jason Vargas,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Michael Taylor,Andrew Toles,Jorge Bonifacio
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Robbie Grossman,Corey Dickerson,Leury Garcia
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Trea Turner,Mike Trout,David Peralta,Kole Calhoun
Ubaldo Jimenez,Matt Garza,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Hunter Pence
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Chris Archer,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Pillar,Ezequiel Carrera
Chris Archer,Francisco Liriano,Yasmani Grandal,Mark Reynolds,Chase Utley,Justin Turner,Corey Seager,Billy Hamilton,David Peralta,Andrew Toles
Francisco Liriano,Amir Garrett,Buster Posey,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Jayson Werth,Yasiel Puig,Andrew Toles
Chad Kuhl,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Ryan Braun,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Chris Archer,Amir Garrett,Stuart Turner,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Jesse Chavez,Matt Cain,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Shin-Soo Choo,Scott Schebler
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Gerardo Parra,Seth Smith
Chris Archer,Tyler Anderson,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Jake Lamb,Chris Owings,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Chris Herrmann,Logan Morrison,Josh Harrison,Nolan Arenado,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jayson Werth,Gerardo Parra
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Corey Dickerson,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Yasiel Puig,Jason Heyward
Amir Garrett,Matt Garza,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Jake Lamb,Addison Russell,Jayson Werth,Kyle Schwarber,Andrew Toles
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Adam Eaton,Michael Taylor,Ezequiel Carrera
Jesse Chavez,Matt Garza,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,David Peralta
Jason Vargas,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Gerardo Parra,David Peralta
Amir Garrett,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Billy Hamilton,Gerardo Parra
Ubaldo Jimenez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Jake Lamb,Corey Seager,Jayson Werth,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Billy Hamilton,AJ Pollock,Robbie Grossman
Ubaldo Jimenez,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jordy Mercer,Adam Eaton,Jayson Werth,Michael Taylor
Chad Kuhl,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Charlie Blackmon,Adam Eaton,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Ubaldo Jimenez,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Jhoulys Chacin,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Billy Hamilton,Scott Schebler,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Trevor Story,Gerardo Parra,David Peralta,Jabari Blash
Chad Kuhl,Amir Garrett,Tony Wolters,Logan Morrison,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Amir Garrett,Tyler Anderson,Buster Posey,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Jason Heyward
Jesse Chavez,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Chris Archer,Amir Garrett,Tony Wolters,Justin Smoak,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Jason Vargas,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Amir Garrett,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trevor Story,Adam Eaton,Jayson Werth,Scott Schebler
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Billy Hamilton,Manuel Margot
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,DJ LeMahieu,Miguel Sano,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Eddie Rosario,Byron Buxton
