P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Jason Vargas,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,Rougned Odor,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Amir Garrett,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Miguel Gonzalez,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Ubaldo Jimenez,Amir Garrett,Geovany Soto,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,David Peralta
Amir Garrett,Phil Hughes,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,Andrew Toles
Amir Garrett,Matt Garza,Jose Lobaton,Jefry Marte,Brian Dozier,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Kyle Schwarber
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Charlie Blackmon,Corey Dickerson,Yasiel Puig
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Kevin Pillar
Jesse Chavez,Amir Garrett,Tony Wolters,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Gerardo Parra
Jesse Chavez,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Gerardo Parra
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,David Freese,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Andrew McCutchen
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Jesse Chavez,Jhoulys Chacin,Chris Gimenez,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jason Vargas,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Archer,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Pillar,Ezequiel Carrera
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Jabari Blash
Amir Garrett,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,AJ Pollock
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Amir Garrett,Phil Hughes,Chris Gimenez,Ryan Zimmerman,Ben Zobrist,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Andrew Toles
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Trea Turner,Mike Trout,Jayson Werth,Kole Calhoun
Amir Garrett,Martin Perez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Gerardo Parra,Scott Schebler,Seth Smith
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Steven Souza,Corey Dickerson
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Ryan Schimpf,Trea Turner,Jayson Werth,Michael Taylor,Manuel Margot
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Carlos Gomez,Nomar Mazara,Andrew Toles
Jesse Chavez,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Ryan Schimpf,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jason Vargas,Amir Garrett,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Justin Smoak,Ryan Goins,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jabari Blash
Francisco Liriano,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Mike Moustakas,Trea Turner,Robbie Grossman,Byron Buxton,Jason Heyward
Ubaldo Jimenez,Amir Garrett,Tony Wolters,Joey Votto,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Michael Taylor,Corey Dickerson,Scott Schebler
Amir Garrett,Matt Garza,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,DJ LeMahieu,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Scott Schebler
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Ezequiel Carrera
Chris Archer,Amir Garrett,Salvador Perez,Brandon Moss,Whit Merrifield,Nolan Arenado,Trea Turner,Jayson Werth,Alex Gordon,Jorge Bonifacio
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Adam Eaton,Michael Taylor,Kyle Schwarber
Ubaldo Jimenez,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,Robbie Grossman
Chris Archer,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,Yasmany Tomas,David Peralta
Zack Greinke,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Jordy Mercer,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,David Peralta,Manuel Margot
Miguel Gonzalez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Andrelton Simmons,Adam Eaton,Jayson Werth,Kyle Schwarber
Chad Kuhl,Jesse Chavez,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Yasiel Puig
Ubaldo Jimenez,Amir Garrett,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Carlos Gonzalez,Billy Hamilton,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Javier Baez,Anthony Rendon,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Tyler Anderson,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Robbie Grossman,Eddie Rosario
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Brandon Drury,Jake Lamb,Corey Seager,Carlos Gonzalez,Yasmany Tomas,David Peralta
Chris Archer,Zack Greinke,Jose Lobaton,Joey Votto,Chase Utley,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Herrmann,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,Carlos Gonzalez,AJ Pollock,David Peralta
Chad Kuhl,Amir Garrett,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Jayson Werth,Gerardo Parra
Amir Garrett,Phil Hughes,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Carlos Gonzalez,Jayson Werth
Jesse Chavez,Tyler Anderson,Chris Gimenez,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Zack Greinke,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,Jayson Werth,Billy Hamilton,Scott Schebler
Chris Archer,Jesse Chavez,Tony Wolters,Brandon Moss,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Jabari Blash
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Jayson Werth,Kyle Schwarber,Nomar Mazara
Amir Garrett,Matt Garza,Salvador Perez,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
